
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1991.21,,Surface,1,Image 1,1,0,
1408.97,,Surface,1,Image 1,1,1,
0.0935992,,Surface,1,Image 1,1,2,
3909.13,,Surface,1,Image 1,1,3,
2.46855,,Surface,1,Image 1,1,4,
18.8466,,Surface,1,Image 1,1,5,
3.20399,,Surface,1,Image 1,1,6,
1067.62,,Surface,1,Image 1,1,7,
7.1336,,Surface,1,Image 1,1,8,
48287.6,,Surface,1,Image 1,1,9,
352.988,,Surface,1,Image 1,1,10,
485.868,,Surface,1,Image 1,1,11,
5.76768e-08,,Surface,1,Image 1,1,12,
139.877,,Surface,1,Image 1,1,13,
79.4819,,Surface,1,Image 1,1,14,
16.5507,,Surface,1,Image 1,1,15,
4.50107,,Surface,1,Image 1,1,16,
207.121,,Surface,1,Image 1,1,17,
28307,,Surface,1,Image 1,1,18,
633.864,,Surface,1,Image 1,1,19,
492.756,,Surface,1,Image 1,1,20,
90.7001,,Surface,1,Image 1,1,21,
557.788,,Surface,1,Image 1,1,22,
7351.54,,Surface,1,Image 1,1,23,
81986.5,,Surface,1,Image 1,1,24,
0.0941925,,Surface,1,Image 1,1,25,
75.0394,,Surface,1,Image 1,1,26,
0.347453,,Surface,1,Image 1,1,27,
2621.91,,Surface,1,Image 1,1,28,
256283,,Surface,1,Image 1,1,29,
159323,,Surface,1,Image 1,1,30,
3.25759,,Surface,1,Image 1,1,31,
328104,,Surface,1,Image 1,1,32,
520.439,,Surface,1,Image 1,1,33,
289.328,,Surface,1,Image 1,1,34,
44.5638,,Surface,1,Image 1,1,35,
18283.2,,Surface,1,Image 1,1,36,
107.129,,Surface,1,Image 1,1,37,
226.526,,Surface,1,Image 1,1,38,
94793.2,,Surface,1,Image 1,1,39,
109285,,Surface,1,Image 1,1,40,
0.254774,,Surface,1,Image 1,1,41,
0.141713,,Surface,1,Image 1,1,42,
1225.22,,Surface,1,Image 1,1,43,
10.2495,,Surface,1,Image 1,1,44,
0.218495,,Surface,1,Image 1,1,45,
132718,,Surface,1,Image 1,1,46,
8.26563,,Surface,1,Image 1,1,47,
3.00038,,Surface,1,Image 1,1,48,
76.537,,Surface,1,Image 1,1,49,
181475,,Surface,1,Image 1,1,50,
3.58169,,Surface,1,Image 1,1,51,
520195,,Surface,1,Image 1,1,52,
62741.4,,Surface,1,Image 1,1,53,
0.0288129,,Surface,1,Image 1,1,54,
625.454,,Surface,1,Image 1,1,55,
6366.09,,Surface,1,Image 1,1,56,
119.527,,Surface,1,Image 1,1,57,
114.321,,Surface,1,Image 1,1,58,
4.66731,,Surface,1,Image 1,1,59,
3322.53,,Surface,1,Image 1,1,60,
27.9696,,Surface,1,Image 1,1,61,
78370,,Surface,1,Image 1,1,62,
194.617,,Surface,1,Image 1,1,63,
0.000959398,,Surface,1,Image 1,1,64,
2.37958e-05,,Surface,1,Image 1,1,65,
2.50688,,Surface,1,Image 1,1,66,
0.434772,,Surface,1,Image 1,1,67,
20.2294,,Surface,1,Image 1,1,68,
0.0991919,,Surface,1,Image 1,1,69,
24321,,Surface,1,Image 1,1,70,
2.14197,,Surface,1,Image 1,1,71,
0.127816,,Surface,1,Image 1,1,72,
18.6483,,Surface,1,Image 1,1,73,
0.787935,,Surface,1,Image 1,1,74,
0.0574736,,Surface,1,Image 1,1,75,
0.0473564,,Surface,1,Image 1,1,76,
137.278,,Surface,1,Image 1,1,77,
45.5048,,Surface,1,Image 1,1,78,
52507.6,,Surface,1,Image 1,1,79,
28.5035,,Surface,1,Image 1,1,80,
16850.4,,Surface,1,Image 1,1,81,
0.542357,,Surface,1,Image 1,1,82,
84.6452,,Surface,1,Image 1,1,83,
20925,,Surface,1,Image 1,1,84,
44.9647,,Surface,1,Image 1,1,85,
24.1849,,Surface,1,Image 1,1,86,
0.00554242,,Surface,1,Image 1,1,87,
143.378,,Surface,1,Image 1,1,88,
12.7195,,Surface,1,Image 1,1,89,
134236,,Surface,1,Image 1,1,90,
4.66535,,Surface,1,Image 1,1,91,
30.7107,,Surface,1,Image 1,1,92,
2.50344,,Surface,1,Image 1,1,93,
0.0080121,,Surface,1,Image 1,1,94,
20854.5,,Surface,1,Image 1,1,95,
0.189297,,Surface,1,Image 1,1,96,
66073.4,,Surface,1,Image 1,1,97,
0.0244261,,Surface,1,Image 1,1,98,
10.3887,,Surface,1,Image 1,1,99,
10523.6,,Surface,1,Image 1,1,100,
35.2091,,Surface,1,Image 1,1,101,
735.253,,Surface,1,Image 1,1,102,
69.6578,,Surface,1,Image 1,1,103,
0.0443546,,Surface,1,Image 1,1,104,
74.6359,,Surface,1,Image 1,1,105,
102.079,,Surface,1,Image 1,1,106,
3.02906,,Surface,1,Image 1,1,107,
0.189292,,Surface,1,Image 1,1,108,
1.22273,,Surface,1,Image 1,1,109,
5.41019,,Surface,1,Image 1,1,110,
0.000405381,,Surface,1,Image 1,1,111,
5.77989,,Surface,1,Image 1,1,112,
37.9381,,Surface,1,Image 1,1,113,
2.33858,,Surface,1,Image 1,1,114,
647587,,Surface,1,Image 1,1,115,
571700,,Surface,1,Image 1,1,116,
18.1446,,Surface,1,Image 1,1,117,
165.751,,Surface,1,Image 1,1,118,
0.263371,,Surface,1,Image 1,1,119,
8.86445,,Surface,1,Image 1,1,120,
56.9702,,Surface,1,Image 1,1,121,
24.3622,,Surface,1,Image 1,1,122,
6301.54,,Surface,1,Image 1,1,123,
808.282,,Surface,1,Image 1,1,124,
19.3623,,Surface,1,Image 1,1,125,
18.0621,,Surface,1,Image 1,1,126,
197.33,,Surface,1,Image 1,1,127,
6817.54,,Surface,1,Image 1,1,128,
0.00048464,,Surface,1,Image 1,1,129,
119823,,Surface,1,Image 1,1,130,
2.63118e-05,,Surface,1,Image 1,1,131,
183.937,,Surface,1,Image 1,1,132,
41790.7,,Surface,1,Image 1,1,133,
202.571,,Surface,1,Image 1,1,134,
28.2572,,Surface,1,Image 1,1,135,
4743.49,,Surface,1,Image 1,1,136,
14222,,Surface,1,Image 1,1,137,
28.0668,,Surface,1,Image 1,1,138,
855.82,,Surface,1,Image 1,1,139,
2983.23,,Surface,1,Image 1,1,140,
399.565,,Surface,1,Image 1,1,141,
4.74393,,Surface,1,Image 1,1,142,
367.647,,Surface,1,Image 1,1,143,
1963.71,,Surface,1,Image 1,1,144,
2.81185,,Surface,1,Image 1,1,145,
9.41833,,Surface,1,Image 1,1,146,
7.5124,,Surface,1,Image 1,1,147,
5.32622,,Surface,1,Image 1,1,148,
66514.8,,Surface,1,Image 1,1,149,
577420,,Surface,1,Image 1,1,150,
420.976,,Surface,1,Image 1,1,151,
520646,,Surface,1,Image 1,1,152,
502.441,,Surface,1,Image 1,1,153,
6345.05,,Surface,1,Image 1,1,154,
14705.6,,Surface,1,Image 1,1,155,
156.773,,Surface,1,Image 1,1,156,
146.375,,Surface,1,Image 1,1,157,
391.394,,Surface,1,Image 1,1,158,
487985,,Surface,1,Image 1,1,159,
111.729,,Surface,1,Image 1,1,160,
1.17077e+06,,Surface,1,Image 1,1,161,
96.6455,,Surface,1,Image 1,1,162,
152041,,Surface,1,Image 1,1,163,
6.97769e-05,,Surface,1,Image 1,1,164,
162.53,,Surface,1,Image 1,1,165,
38.3704,,Surface,1,Image 1,1,166,
26949.7,,Surface,1,Image 1,1,167,
6112.71,,Surface,1,Image 1,1,168,
434.959,,Surface,1,Image 1,1,169,
6.00312,,Surface,1,Image 1,1,170,
1574.72,,Surface,1,Image 1,1,171,
905.488,,Surface,1,Image 1,1,172,
234803,,Surface,1,Image 1,1,173,
1168.01,,Surface,1,Image 1,1,174,
619.79,,Surface,1,Image 1,1,175,
9886.87,,Surface,1,Image 1,1,176,
30639,,Surface,1,Image 1,1,177,
1201.26,,Surface,1,Image 1,1,178,
362.769,,Surface,1,Image 1,1,179,
48233.1,,Surface,1,Image 1,1,180,
69.0043,,Surface,1,Image 1,1,181,
193299,,Surface,1,Image 1,1,182,
102690,,Surface,1,Image 1,1,183,
1079.38,,Surface,1,Image 1,1,184,
49712.2,,Surface,1,Image 1,1,185,
447.692,,Surface,1,Image 1,1,186,
12515.3,,Surface,1,Image 1,1,187,
6453.06,,Surface,1,Image 1,1,188,
66710.2,,Surface,1,Image 1,1,189,
2455.04,,Surface,1,Image 1,1,190,
1.36125e+06,,Surface,1,Image 1,1,191,
0.0143743,,Surface,1,Image 1,1,192,
917.884,,Surface,1,Image 1,1,193,
190.561,,Surface,1,Image 1,1,194,
216784,,Surface,1,Image 1,1,195,
444602,,Surface,1,Image 1,1,196,
340645,,Surface,1,Image 1,1,197,
12543,,Surface,1,Image 1,1,198,
171.357,,Surface,1,Image 1,1,199,
4845.83,,Surface,1,Image 1,1,200,
38571.5,,Surface,1,Image 1,1,201,
39473.4,,Surface,1,Image 1,1,202,
374496,,Surface,1,Image 1,1,203,
196145,,Surface,1,Image 1,1,204,
36993.2,,Surface,1,Image 1,1,205,
376403,,Surface,1,Image 1,1,206,
442204,,Surface,1,Image 1,1,207,
389239,,Surface,1,Image 1,1,208,
578.489,,Surface,1,Image 1,1,209,
24.4428,,Surface,1,Image 1,1,210,
209.698,,Surface,1,Image 1,1,211,
8923.54,,Surface,1,Image 1,1,212,
788781,,Surface,1,Image 1,1,213,
308137,,Surface,1,Image 1,1,214,
1307.19,,Surface,1,Image 1,1,215,
49744.1,,Surface,1,Image 1,1,216,
4853.46,,Surface,1,Image 1,1,217,
34.5271,,Surface,1,Image 1,1,218,
10697.7,,Surface,1,Image 1,1,219,
651.415,,Surface,1,Image 1,1,220,
3338.01,,Surface,1,Image 1,1,221,
1093.08,,Surface,1,Image 1,1,222,
7423.72,,Surface,1,Image 1,1,223,
3497.97,,Surface,1,Image 1,1,224,
44485,,Surface,1,Image 1,1,225,
4804.01,,Surface,1,Image 1,1,226,
24925.4,,Surface,1,Image 1,1,227,
64.1367,,Surface,1,Image 1,1,228,
22991.1,,Surface,1,Image 1,1,229,
24070.1,,Surface,1,Image 1,1,230,
10825.2,,Surface,1,Image 1,1,231,
5851.32,,Surface,1,Image 1,1,232,
517406,,Surface,1,Image 1,1,233,
1094.17,,Surface,1,Image 1,1,234,
55650,,Surface,1,Image 1,1,235,
64390.8,,Surface,1,Image 1,1,236,
1615.66,,Surface,1,Image 1,1,237,
356.881,,Surface,1,Image 1,1,238,
40651.3,,Surface,1,Image 1,1,239,
46644.7,,Surface,1,Image 1,1,240,
2263.15,,Surface,1,Image 1,1,241,
882.307,,Surface,1,Image 1,1,242,
13438.1,,Surface,1,Image 1,1,243,
13175.1,,Surface,1,Image 1,1,244,
7771.09,,Surface,1,Image 1,1,245,
2531.87,,Surface,1,Image 1,1,246,
75356.2,,Surface,1,Image 1,1,247,
51387.3,,Surface,1,Image 1,1,248,
12548.9,,Surface,1,Image 1,1,249,
75494.4,,Surface,1,Image 1,1,250,
36813.1,,Surface,1,Image 1,1,251,
14099,,Surface,1,Image 1,1,252,
369726,,Surface,1,Image 1,1,253,
1.18231e+06,,Surface,1,Image 1,1,254,
170009,,Surface,1,Image 1,1,255,
10945.5,,Surface,1,Image 1,1,256,
277993,,Surface,1,Image 1,1,257,
420578,,Surface,1,Image 1,1,258,
483137,,Surface,1,Image 1,1,259,
42855.1,,Surface,1,Image 1,1,260,
1.2087e+06,,Surface,1,Image 1,1,261,
43944.1,,Surface,1,Image 1,1,262,
26.781,,Surface,1,Image 1,1,263,
297633,,Surface,1,Image 1,1,265,
6190.83,,Surface,1,Image 1,1,266,
47178.1,,Surface,1,Image 1,1,267,
434132,,Surface,1,Image 1,1,268,
11607.8,,Surface,1,Image 1,1,269,
373380,,Surface,1,Image 1,1,270,
145333,,Surface,1,Image 1,1,271,
240253,,Surface,1,Image 1,1,272,
5.8628e+06,,Surface,1,Image 1,1,273,
3949.21,,Surface,1,Image 1,1,274,
87.393,,Surface,1,Image 1,1,275,
295366,,Surface,1,Image 1,1,276,
1.62407e+06,,Surface,1,Image 1,1,277,
3337.68,,Surface,1,Image 1,1,278,
12396.9,,Surface,1,Image 1,1,279,
371922,,Surface,1,Image 1,1,280,
258163,,Surface,1,Image 1,1,281,
1.15737e+06,,Surface,1,Image 1,1,282,
466412,,Surface,1,Image 1,1,283,
52520.8,,Surface,1,Image 1,1,284,
32262.6,,Surface,1,Image 1,1,285,
25196.1,,Surface,1,Image 1,1,286,
374849,,Surface,1,Image 1,1,287,
23990.7,,Surface,1,Image 1,1,288,
160175,,Surface,1,Image 1,1,289,
441676,,Surface,1,Image 1,1,290,
138427,,Surface,1,Image 1,1,291,
1.3765e+06,,Surface,1,Image 1,1,292,
21851.7,,Surface,1,Image 1,1,293,
177536,,Surface,1,Image 1,1,294,
3380.81,,Surface,1,Image 1,1,295,
42727.6,,Surface,1,Image 1,1,296,
33433.8,,Surface,1,Image 1,1,297,
157320,,Surface,1,Image 1,1,298,
46496.7,,Surface,1,Image 1,1,299,
990510,,Surface,1,Image 1,1,300,
1.04625e+06,,Surface,1,Image 1,1,301,
5419.46,,Surface,1,Image 1,1,302,
4276.42,,Surface,1,Image 1,1,303,
47630.9,,Surface,1,Image 1,1,304,
33173.4,,Surface,1,Image 1,1,305,
750258,,Surface,1,Image 1,1,306,
7471.61,,Surface,1,Image 1,1,307,
409016,,Surface,1,Image 1,1,308,
1.13843e+06,,Surface,1,Image 1,1,309,
857.165,,Surface,1,Image 1,1,310,
636058,,Surface,1,Image 1,1,311,
210227,,Surface,1,Image 1,1,312,
112519,,Surface,1,Image 1,1,313,
428105,,Surface,1,Image 1,1,314,
611058,,Surface,1,Image 1,1,315,
1.21973e+06,,Surface,1,Image 1,1,316,
111393,,Surface,1,Image 1,1,317,
419524,,Surface,1,Image 1,1,318,
101166,,Surface,1,Image 1,1,319,
1.31109e+06,,Surface,1,Image 1,1,320,
96832.6,,Surface,1,Image 1,1,321,
1.02689e+06,,Surface,1,Image 1,1,322,
64743.9,,Surface,1,Image 1,1,323,
370922,,Surface,1,Image 1,1,324,
74045.8,,Surface,1,Image 1,1,325,
57051.9,,Surface,1,Image 1,1,326,
1.17657e+06,,Surface,1,Image 1,1,327,
136790,,Surface,1,Image 1,1,328,
127780,,Surface,1,Image 1,1,329,
864366,,Surface,1,Image 1,1,330,
718790,,Surface,1,Image 1,1,331,
402502,,Surface,1,Image 1,1,332,
20590.1,,Surface,1,Image 1,1,333,
1.66621e+06,,Surface,1,Image 1,1,334,
5.50726e+06,,Surface,1,Image 1,1,335,
75420,,Surface,1,Image 1,1,336,
2.04338e+06,,Surface,1,Image 1,1,337,
605.595,,Surface,1,Image 1,1,338,
570.831,,Surface,1,Image 1,1,339,
69.5718,,Surface,1,Image 1,1,340,
12952.7,,Surface,1,Image 1,1,341,
401338,,Surface,1,Image 1,1,342,
1199.85,,Surface,1,Image 1,1,343,
176658,,Surface,1,Image 1,1,344,
746445,,Surface,1,Image 1,1,345,
60.5662,,Surface,1,Image 1,1,346,
493304,,Surface,1,Image 1,1,347,
323553,,Surface,1,Image 1,1,348,
242716,,Surface,1,Image 1,1,349,
99943.4,,Surface,1,Image 1,1,350,
165251,,Surface,1,Image 1,1,351,
1943.66,,Surface,1,Image 1,1,352,
10587.4,,Surface,1,Image 1,1,353,
8188.1,,Surface,1,Image 1,1,354,
1334.52,,Surface,1,Image 1,1,355,
12138.2,,Surface,1,Image 1,1,356,
3193.88,,Surface,1,Image 1,1,357,
285.139,,Surface,1,Image 1,1,358,
202141,,Surface,1,Image 1,1,359,
222951,,Surface,1,Image 1,1,360,
912945,,Surface,1,Image 1,1,361,
6278.88,,Surface,1,Image 1,1,362,
1.31134e+06,,Surface,1,Image 1,1,363,
725.933,,Surface,1,Image 1,1,364,
53.1398,,Surface,1,Image 1,1,365,
288.089,,Surface,1,Image 1,1,366,
4653.89,,Surface,1,Image 1,1,367,
2380.93,,Surface,1,Image 1,1,368,
819092,,Surface,1,Image 1,1,369,
2404.63,,Surface,1,Image 1,1,370,
244.513,,Surface,1,Image 1,1,371,
77.5658,,Surface,1,Image 1,1,372,
182.822,,Surface,1,Image 1,1,373,
9.99655,,Surface,1,Image 1,1,374,
29770.5,,Surface,1,Image 1,1,375,
99.4057,,Surface,1,Image 1,1,376,
2352.05,,Surface,1,Image 1,1,377,
103.863,,Surface,1,Image 1,1,378,
42894.4,,Surface,1,Image 1,1,379,
0.0222099,,Surface,1,Image 1,1,380,
268.261,,Surface,1,Image 1,1,381,
133.2,,Surface,1,Image 1,1,382,
1811.77,,Surface,1,Image 1,1,383,
279.508,,Surface,1,Image 1,1,384,
94.9368,,Surface,1,Image 1,1,385,
35385.4,,Surface,1,Image 1,1,386,
1.38523e-06,,Surface,1,Image 1,1,387,
370.975,,Surface,1,Image 1,1,388,
45798.8,,Surface,1,Image 1,1,389,
1.02407e-06,,Surface,1,Image 1,1,390,
731.176,,Surface,1,Image 1,1,391,
113.253,,Surface,1,Image 1,1,392,
711.102,,Surface,1,Image 1,1,393,
54.0954,,Surface,1,Image 1,1,394,
40.402,,Surface,1,Image 1,1,395,
341.784,,Surface,1,Image 1,1,396,
229.575,,Surface,1,Image 1,1,397,
480.943,,Surface,1,Image 1,1,398,
214.256,,Surface,1,Image 1,1,399,
16.7361,,Surface,1,Image 1,1,400,
70.1308,,Surface,1,Image 1,1,401,
48.2595,,Surface,1,Image 1,1,402,
502.839,,Surface,1,Image 1,1,403,
31.2841,,Surface,1,Image 1,1,404,
0.377335,,Surface,1,Image 1,1,405,
302.976,,Surface,1,Image 1,1,406,
2.08453,,Surface,1,Image 1,1,407,
2102.38,,Surface,1,Image 1,1,408,
72.9819,,Surface,1,Image 1,1,409,
13.0125,,Surface,1,Image 1,1,410,
