
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.800728,µm,Surface,LD,1,0,
0,µm,Surface,LD,1,1,
0.435886,µm,Surface,LD,1,2,
0.404832,µm,Surface,LD,1,3,
0.415265,µm,Surface,LD,1,4,
0.664978,µm,Surface,LD,1,5,
0.585402,µm,Surface,LD,1,6,
0,µm,Surface,LD,1,7,
0,µm,Surface,LD,1,8,
0.557378,µm,Surface,LD,1,9,
0.546467,µm,Surface,LD,1,10,
0.24666,µm,Surface,LD,1,11,
0.485423,µm,Surface,LD,1,12,
0.455945,µm,Surface,LD,1,13,
0.873235,µm,Surface,LD,1,14,
6.25657e-05,µm,Surface,LD,1,15,
0.619722,µm,Surface,LD,1,16,
0.392947,µm,Surface,LD,1,17,
0,µm,Surface,LD,1,18,
0.738941,µm,Surface,LD,1,19,
1.04464,µm,Surface,LD,1,20,
0,µm,Surface,LD,1,21,
0.566613,µm,Surface,LD,1,22,
0.544984,µm,Surface,LD,1,23,
0.904646,µm,Surface,LD,1,24,
0.626772,µm,Surface,LD,1,25,
0.0997688,µm,Surface,LD,1,26,
0.799462,µm,Surface,LD,1,27,
0.170706,µm,Surface,LD,1,28,
0,µm,Surface,LD,1,29,
1.07146,µm,Surface,LD,1,30,
0,µm,Surface,LD,1,31,
0.972823,µm,Surface,LD,1,32,
0.334287,µm,Surface,LD,1,33,
0.837052,µm,Surface,LD,1,34,
1.25441,µm,Surface,LD,1,35,
1.47924,µm,Surface,LD,1,36,
0.359508,µm,Surface,LD,1,37,
1.22877,µm,Surface,LD,1,38,
1.2684,µm,Surface,LD,1,39,
0,µm,Surface,LD,1,40,
2.68802,µm,Surface,LD,1,41,
5.05298,µm,Surface,LD,1,42,
0.678838,µm,Surface,LD,1,43,
3.5166,µm,Surface,LD,1,44,
1.53364,µm,Surface,LD,1,45,
0,µm,Surface,LD,1,46,
0.413157,µm,Surface,LD,1,47,
0.261162,µm,Surface,LD,1,48,
1.01064,µm,Surface,LD,1,49,
0.0952597,µm,Surface,LD,1,50,
0.431731,µm,Surface,LD,1,51,
0.549371,µm,Surface,LD,1,52,
0.616732,µm,Surface,LD,1,53,
2.68218,µm,Surface,LD,1,54,
2.04108,µm,Surface,LD,1,55,
1.00224,µm,Surface,LD,1,56,
2.17709,µm,Surface,LD,1,57,
0.906338,µm,Surface,LD,1,58,
1.19724,µm,Surface,LD,1,59,
0.0672135,µm,Surface,LD,1,60,
4.43965,µm,Surface,LD,1,61,
0.621133,µm,Surface,LD,1,62,
1.06605,µm,Surface,LD,1,63,
3.54095,µm,Surface,LD,1,64,
1.55754,µm,Surface,LD,1,65,
3.14565,µm,Surface,LD,1,66,
1.52802,µm,Surface,LD,1,67,
5.29672,µm,Surface,LD,1,68,
