
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
257.143,,Surface,6,Image 1,1,0,
1139.38,,Surface,6,Image 1,1,1,
211.209,,Surface,6,Image 1,1,2,
511.611,,Surface,6,Image 1,1,3,
127.197,,Surface,6,Image 1,1,4,
970.48,,Surface,6,Image 1,1,5,
130.79,,Surface,6,Image 1,1,6,
797.36,,Surface,6,Image 1,1,7,
386.454,,Surface,6,Image 1,1,8,
940.051,,Surface,6,Image 1,1,9,
547.731,,Surface,6,Image 1,1,10,
1053.08,,Surface,6,Image 1,1,11,
238.429,,Surface,6,Image 1,1,12,
1592.11,,Surface,6,Image 1,1,13,
688.81,,Surface,6,Image 1,1,14,
1403.88,,Surface,6,Image 1,1,15,
316.374,,Surface,6,Image 1,1,16,
836.13,,Surface,6,Image 1,1,17,
638.698,,Surface,6,Image 1,1,18,
348.201,,Surface,6,Image 1,1,19,
326.176,,Surface,6,Image 1,1,20,
1478.21,,Surface,6,Image 1,1,21,
370.81,,Surface,6,Image 1,1,22,
2119.99,,Surface,6,Image 1,1,23,
613.619,,Surface,6,Image 1,1,24,
86.8222,,Surface,6,Image 1,1,25,
300.208,,Surface,6,Image 1,1,26,
379.957,,Surface,6,Image 1,1,27,
520.72,,Surface,6,Image 1,1,28,
564.463,,Surface,6,Image 1,1,29,
392.096,,Surface,6,Image 1,1,30,
288.93,,Surface,6,Image 1,1,31,
1200.97,,Surface,6,Image 1,1,32,
596.234,,Surface,6,Image 1,1,33,
194.466,,Surface,6,Image 1,1,34,
438.954,,Surface,6,Image 1,1,35,
305.276,,Surface,6,Image 1,1,36,
355.129,,Surface,6,Image 1,1,37,
352.049,,Surface,6,Image 1,1,38,
237.336,,Surface,6,Image 1,1,39,
496.377,,Surface,6,Image 1,1,40,
240.518,,Surface,6,Image 1,1,41,
39.2316,,Surface,6,Image 1,1,42,
308.765,,Surface,6,Image 1,1,43,
96.2446,,Surface,6,Image 1,1,44,
450.112,,Surface,6,Image 1,1,45,
2102.16,,Surface,6,Image 1,1,46,
269.498,,Surface,6,Image 1,1,47,
694.698,,Surface,6,Image 1,1,48,
827.483,,Surface,6,Image 1,1,49,
532.109,,Surface,6,Image 1,1,50,
269.097,,Surface,6,Image 1,1,51,
414.674,,Surface,6,Image 1,1,52,
551.088,,Surface,6,Image 1,1,53,
166.668,,Surface,6,Image 1,1,54,
355.288,,Surface,6,Image 1,1,55,
584.89,,Surface,6,Image 1,1,56,
966.371,,Surface,6,Image 1,1,57,
446.498,,Surface,6,Image 1,1,58,
476.469,,Surface,6,Image 1,1,59,
1238.21,,Surface,6,Image 1,1,60,
304.077,,Surface,6,Image 1,1,61,
517.911,,Surface,6,Image 1,1,62,
533.11,,Surface,6,Image 1,1,63,
118.862,,Surface,6,Image 1,1,64,
279.787,,Surface,6,Image 1,1,65,
211.55,,Surface,6,Image 1,1,66,
74.814,,Surface,6,Image 1,1,67,
56.092,,Surface,6,Image 1,1,68,
699.565,,Surface,6,Image 1,1,69,
1311.57,,Surface,6,Image 1,1,70,
784.875,,Surface,6,Image 1,1,71,
50.4278,,Surface,6,Image 1,1,72,
524.045,,Surface,6,Image 1,1,73,
521.946,,Surface,6,Image 1,1,74,
222.923,,Surface,6,Image 1,1,75,
82.6492,,Surface,6,Image 1,1,76,
113.907,,Surface,6,Image 1,1,77,
944.997,,Surface,6,Image 1,1,78,
207.612,,Surface,6,Image 1,1,79,
262.097,,Surface,6,Image 1,1,80,
170.123,,Surface,6,Image 1,1,81,
101.771,,Surface,6,Image 1,1,82,
457.833,,Surface,6,Image 1,1,83,
245.777,,Surface,6,Image 1,1,84,
270.614,,Surface,6,Image 1,1,85,
259.783,,Surface,6,Image 1,1,86,
131.636,,Surface,6,Image 1,1,87,
466.635,,Surface,6,Image 1,1,88,
297.149,,Surface,6,Image 1,1,89,
540.351,,Surface,6,Image 1,1,90,
319.272,,Surface,6,Image 1,1,91,
302.366,,Surface,6,Image 1,1,92,
188.697,,Surface,6,Image 1,1,93,
142.855,,Surface,6,Image 1,1,94,
783.36,,Surface,6,Image 1,1,95,
138.162,,Surface,6,Image 1,1,96,
213.009,,Surface,6,Image 1,1,97,
135.034,,Surface,6,Image 1,1,98,
308.125,,Surface,6,Image 1,1,99,
288.288,,Surface,6,Image 1,1,100,
236.677,,Surface,6,Image 1,1,101,
67.9565,,Surface,6,Image 1,1,102,
338.633,,Surface,6,Image 1,1,103,
180.967,,Surface,6,Image 1,1,104,
1895.41,,Surface,6,Image 1,1,105,
164.951,,Surface,6,Image 1,1,106,
11.9688,,Surface,6,Image 1,1,107,
105.53,,Surface,6,Image 1,1,108,
194.962,,Surface,6,Image 1,1,109,
535.861,,Surface,6,Image 1,1,110,
60.7432,,Surface,6,Image 1,1,111,
92.1551,,Surface,6,Image 1,1,112,
131.322,,Surface,6,Image 1,1,113,
340.455,,Surface,6,Image 1,1,114,
601.849,,Surface,6,Image 1,1,115,
3227.82,,Surface,6,Image 1,1,116,
205.404,,Surface,6,Image 1,1,117,
257.369,,Surface,6,Image 1,1,118,
592.256,,Surface,6,Image 1,1,119,
182.337,,Surface,6,Image 1,1,120,
437.51,,Surface,6,Image 1,1,121,
430,,Surface,6,Image 1,1,122,
724.034,,Surface,6,Image 1,1,123,
2070.49,,Surface,6,Image 1,1,124,
529.262,,Surface,6,Image 1,1,125,
1038.87,,Surface,6,Image 1,1,126,
381.709,,Surface,6,Image 1,1,127,
194.096,,Surface,6,Image 1,1,128,
238.742,,Surface,6,Image 1,1,129,
2272.05,,Surface,6,Image 1,1,130,
45.3781,,Surface,6,Image 1,1,131,
195.989,,Surface,6,Image 1,1,132,
1542.56,,Surface,6,Image 1,1,133,
680.146,,Surface,6,Image 1,1,134,
274.144,,Surface,6,Image 1,1,135,
201.753,,Surface,6,Image 1,1,136,
429.922,,Surface,6,Image 1,1,137,
316.455,,Surface,6,Image 1,1,138,
184.366,,Surface,6,Image 1,1,139,
848.117,,Surface,6,Image 1,1,140,
1093.62,,Surface,6,Image 1,1,141,
274.492,,Surface,6,Image 1,1,142,
1862.84,,Surface,6,Image 1,1,143,
1412.85,,Surface,6,Image 1,1,144,
938.68,,Surface,6,Image 1,1,145,
639.98,,Surface,6,Image 1,1,146,
946.926,,Surface,6,Image 1,1,147,
540.102,,Surface,6,Image 1,1,148,
4774.63,,Surface,6,Image 1,1,149,
553.441,,Surface,6,Image 1,1,150,
2080.91,,Surface,6,Image 1,1,151,
490.529,,Surface,6,Image 1,1,152,
2042.66,,Surface,6,Image 1,1,153,
