
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6993.93,,Surface,5,Image 1,1,0,
35191.3,,Surface,5,Image 1,1,1,
7124.34,,Surface,5,Image 1,1,2,
19901.8,,Surface,5,Image 1,1,3,
5089.27,,Surface,5,Image 1,1,4,
32100,,Surface,5,Image 1,1,5,
5572.45,,Surface,5,Image 1,1,6,
26004.3,,Surface,5,Image 1,1,7,
10349.3,,Surface,5,Image 1,1,8,
32005,,Surface,5,Image 1,1,9,
15190.9,,Surface,5,Image 1,1,10,
19982.2,,Surface,5,Image 1,1,11,
5672.55,,Surface,5,Image 1,1,12,
45566.6,,Surface,5,Image 1,1,13,
11657.6,,Surface,5,Image 1,1,14,
35200.1,,Surface,5,Image 1,1,15,
7863.9,,Surface,5,Image 1,1,16,
18299.3,,Surface,5,Image 1,1,17,
12942.7,,Surface,5,Image 1,1,18,
7637.54,,Surface,5,Image 1,1,19,
12450.3,,Surface,5,Image 1,1,20,
21135.2,,Surface,5,Image 1,1,21,
10433.4,,Surface,5,Image 1,1,22,
63885.3,,Surface,5,Image 1,1,23,
13269.4,,Surface,5,Image 1,1,24,
2719.77,,Surface,5,Image 1,1,25,
9425.23,,Surface,5,Image 1,1,26,
10681,,Surface,5,Image 1,1,27,
15901.9,,Surface,5,Image 1,1,28,
14898.1,,Surface,5,Image 1,1,29,
9799.76,,Surface,5,Image 1,1,30,
1900.7,,Surface,5,Image 1,1,31,
20867.6,,Surface,5,Image 1,1,32,
15729.4,,Surface,5,Image 1,1,33,
5969.38,,Surface,5,Image 1,1,34,
9850.71,,Surface,5,Image 1,1,35,
7011.04,,Surface,5,Image 1,1,36,
12531.5,,Surface,5,Image 1,1,37,
11919,,Surface,5,Image 1,1,38,
9659.42,,Surface,5,Image 1,1,39,
9797.97,,Surface,5,Image 1,1,40,
5616.42,,Surface,5,Image 1,1,41,
1249.94,,Surface,5,Image 1,1,42,
8953.7,,Surface,5,Image 1,1,43,
3245.56,,Surface,5,Image 1,1,44,
10776.3,,Surface,5,Image 1,1,45,
57145.1,,Surface,5,Image 1,1,46,
6340.26,,Surface,5,Image 1,1,47,
23212.8,,Surface,5,Image 1,1,48,
21946.8,,Surface,5,Image 1,1,49,
15151.5,,Surface,5,Image 1,1,50,
8144.05,,Surface,5,Image 1,1,51,
13451,,Surface,5,Image 1,1,52,
16006.4,,Surface,5,Image 1,1,53,
3501.04,,Surface,5,Image 1,1,54,
7036.12,,Surface,5,Image 1,1,55,
16504.9,,Surface,5,Image 1,1,56,
25260.4,,Surface,5,Image 1,1,57,
8148.95,,Surface,5,Image 1,1,58,
9479.29,,Surface,5,Image 1,1,59,
28626.5,,Surface,5,Image 1,1,60,
6735.1,,Surface,5,Image 1,1,61,
12021.7,,Surface,5,Image 1,1,62,
11209.8,,Surface,5,Image 1,1,63,
3298.25,,Surface,5,Image 1,1,64,
8397.88,,Surface,5,Image 1,1,65,
5784.31,,Surface,5,Image 1,1,66,
2467.26,,Surface,5,Image 1,1,67,
1497.29,,Surface,5,Image 1,1,68,
10446.1,,Surface,5,Image 1,1,69,
36328.7,,Surface,5,Image 1,1,70,
23072.8,,Surface,5,Image 1,1,71,
1480.82,,Surface,5,Image 1,1,72,
13951.8,,Surface,5,Image 1,1,73,
12363,,Surface,5,Image 1,1,74,
6839.43,,Surface,5,Image 1,1,75,
3374.49,,Surface,5,Image 1,1,76,
2582.9,,Surface,5,Image 1,1,77,
26796,,Surface,5,Image 1,1,78,
7548.25,,Surface,5,Image 1,1,79,
7781.74,,Surface,5,Image 1,1,80,
6506.99,,Surface,5,Image 1,1,81,
2647.31,,Surface,5,Image 1,1,82,
12163.4,,Surface,5,Image 1,1,83,
7857.53,,Surface,5,Image 1,1,84,
9018.51,,Surface,5,Image 1,1,85,
5842.2,,Surface,5,Image 1,1,86,
3468.27,,Surface,5,Image 1,1,87,
13380.1,,Surface,5,Image 1,1,88,
7186.4,,Surface,5,Image 1,1,89,
15625.5,,Surface,5,Image 1,1,90,
9469.86,,Surface,5,Image 1,1,91,
6010.9,,Surface,5,Image 1,1,92,
4481.7,,Surface,5,Image 1,1,93,
4115.05,,Surface,5,Image 1,1,94,
11669.9,,Surface,5,Image 1,1,95,
3531.87,,Surface,5,Image 1,1,96,
8364.82,,Surface,5,Image 1,1,97,
4350.61,,Surface,5,Image 1,1,98,
5902.97,,Surface,5,Image 1,1,99,
8688.37,,Surface,5,Image 1,1,100,
6011.33,,Surface,5,Image 1,1,101,
2264.2,,Surface,5,Image 1,1,102,
6940.01,,Surface,5,Image 1,1,103,
6848.39,,Surface,5,Image 1,1,104,
21734.2,,Surface,5,Image 1,1,105,
4485.56,,Surface,5,Image 1,1,106,
794.191,,Surface,5,Image 1,1,107,
2717.74,,Surface,5,Image 1,1,108,
5325.67,,Surface,5,Image 1,1,109,
4279.92,,Surface,5,Image 1,1,110,
1780.71,,Surface,5,Image 1,1,111,
2454.37,,Surface,5,Image 1,1,112,
3189.28,,Surface,5,Image 1,1,113,
9832.98,,Surface,5,Image 1,1,114,
18792.4,,Surface,5,Image 1,1,115,
77619,,Surface,5,Image 1,1,116,
4691.36,,Surface,5,Image 1,1,117,
6587.38,,Surface,5,Image 1,1,118,
14339.4,,Surface,5,Image 1,1,119,
4000.27,,Surface,5,Image 1,1,120,
8912.98,,Surface,5,Image 1,1,121,
10899.4,,Surface,5,Image 1,1,122,
23041.7,,Surface,5,Image 1,1,123,
39025.7,,Surface,5,Image 1,1,124,
10379.1,,Surface,5,Image 1,1,125,
29383.6,,Surface,5,Image 1,1,126,
9511.19,,Surface,5,Image 1,1,127,
8146.98,,Surface,5,Image 1,1,128,
7991.43,,Surface,5,Image 1,1,129,
49082.4,,Surface,5,Image 1,1,130,
1666.86,,Surface,5,Image 1,1,131,
6282.5,,Surface,5,Image 1,1,132,
46842.2,,Surface,5,Image 1,1,133,
5345.28,,Surface,5,Image 1,1,134,
7620.85,,Surface,5,Image 1,1,135,
7458.97,,Surface,5,Image 1,1,136,
10241.8,,Surface,5,Image 1,1,137,
7799.05,,Surface,5,Image 1,1,138,
5238.11,,Surface,5,Image 1,1,139,
26653.7,,Surface,5,Image 1,1,140,
19916.9,,Surface,5,Image 1,1,141,
6879.27,,Surface,5,Image 1,1,142,
36757.4,,Surface,5,Image 1,1,143,
26400.7,,Surface,5,Image 1,1,144,
9374.16,,Surface,5,Image 1,1,145,
8206.74,,Surface,5,Image 1,1,146,
12689.1,,Surface,5,Image 1,1,147,
9474.17,,Surface,5,Image 1,1,148,
73503.2,,Surface,5,Image 1,1,149,
14541.6,,Surface,5,Image 1,1,150,
60636.4,,Surface,5,Image 1,1,151,
15452.7,,Surface,5,Image 1,1,152,
23147,,Surface,5,Image 1,1,153,
7617.4,,Surface,5,Image 1,1,154,
67851.5,,Surface,5,Image 1,1,155,
29354.7,,Surface,5,Image 1,1,156,
34015.4,,Surface,5,Image 1,1,157,
12297.2,,Surface,5,Image 1,1,158,
151212,,Surface,5,Image 1,1,159,
54982.4,,Surface,5,Image 1,1,160,
117232,,Surface,5,Image 1,1,161,
35307.5,,Surface,5,Image 1,1,162,
12137.2,,Surface,5,Image 1,1,163,
5119.81,,Surface,5,Image 1,1,164,
14034.7,,Surface,5,Image 1,1,165,
37129.4,,Surface,5,Image 1,1,166,
5674.24,,Surface,5,Image 1,1,167,
75735,,Surface,5,Image 1,1,168,
45693.2,,Surface,5,Image 1,1,169,
8425.78,,Surface,5,Image 1,1,170,
17397.1,,Surface,5,Image 1,1,171,
5524.12,,Surface,5,Image 1,1,172,
40345.6,,Surface,5,Image 1,1,173,
75422.9,,Surface,5,Image 1,1,174,
18370.9,,Surface,5,Image 1,1,175,
9500.75,,Surface,5,Image 1,1,176,
24548.1,,Surface,5,Image 1,1,177,
20087,,Surface,5,Image 1,1,178,
13419.1,,Surface,5,Image 1,1,179,
16612.4,,Surface,5,Image 1,1,180,
14347.2,,Surface,5,Image 1,1,181,
8165.83,,Surface,5,Image 1,1,182,
19622.6,,Surface,5,Image 1,1,183,
55418.5,,Surface,5,Image 1,1,184,
69022.9,,Surface,5,Image 1,1,185,
14491.6,,Surface,5,Image 1,1,186,
19512.7,,Surface,5,Image 1,1,187,
7698.39,,Surface,5,Image 1,1,188,
10766,,Surface,5,Image 1,1,189,
118365,,Surface,5,Image 1,1,190,
86208.7,,Surface,5,Image 1,1,191,
6743.07,,Surface,5,Image 1,1,192,
29582.6,,Surface,5,Image 1,1,193,
31326.3,,Surface,5,Image 1,1,194,
80963.4,,Surface,5,Image 1,1,195,
8181.28,,Surface,5,Image 1,1,196,
59666.8,,Surface,5,Image 1,1,197,
50214.5,,Surface,5,Image 1,1,198,
23276.9,,Surface,5,Image 1,1,199,
35574.9,,Surface,5,Image 1,1,200,
108884,,Surface,5,Image 1,1,201,
19312.4,,Surface,5,Image 1,1,202,
23839.4,,Surface,5,Image 1,1,203,
20621.7,,Surface,5,Image 1,1,204,
34247.6,,Surface,5,Image 1,1,205,
88752.5,,Surface,5,Image 1,1,206,
20178.1,,Surface,5,Image 1,1,207,
9398.12,,Surface,5,Image 1,1,208,
11315.6,,Surface,5,Image 1,1,209,
3884.71,,Surface,5,Image 1,1,210,
25654.9,,Surface,5,Image 1,1,211,
26316.1,,Surface,5,Image 1,1,212,
47204.2,,Surface,5,Image 1,1,213,
19253.7,,Surface,5,Image 1,1,214,
10879.5,,Surface,5,Image 1,1,215,
21164.7,,Surface,5,Image 1,1,216,
9610.2,,Surface,5,Image 1,1,217,
7754.28,,Surface,5,Image 1,1,218,
4767.86,,Surface,5,Image 1,1,219,
29034.6,,Surface,5,Image 1,1,220,
1992.71,,Surface,5,Image 1,1,221,
30420.2,,Surface,5,Image 1,1,222,
9907.19,,Surface,5,Image 1,1,223,
10017.3,,Surface,5,Image 1,1,224,
5902.78,,Surface,5,Image 1,1,225,
18037.1,,Surface,5,Image 1,1,226,
6171.51,,Surface,5,Image 1,1,227,
4219.37,,Surface,5,Image 1,1,228,
8801.63,,Surface,5,Image 1,1,229,
25123.2,,Surface,5,Image 1,1,230,
2354.5,,Surface,5,Image 1,1,231,
21583.5,,Surface,5,Image 1,1,232,
38619.7,,Surface,5,Image 1,1,233,
17885,,Surface,5,Image 1,1,234,
18399,,Surface,5,Image 1,1,235,
37167.2,,Surface,5,Image 1,1,236,
21905.5,,Surface,5,Image 1,1,237,
4586.95,,Surface,5,Image 1,1,238,
12786.7,,Surface,5,Image 1,1,239,
3856.24,,Surface,5,Image 1,1,240,
19119.4,,Surface,5,Image 1,1,241,
8800.73,,Surface,5,Image 1,1,242,
4831.52,,Surface,5,Image 1,1,243,
7458.7,,Surface,5,Image 1,1,244,
9287.31,,Surface,5,Image 1,1,245,
14517.7,,Surface,5,Image 1,1,246,
6506.22,,Surface,5,Image 1,1,247,
17031.3,,Surface,5,Image 1,1,248,
7797.23,,Surface,5,Image 1,1,249,
32706,,Surface,5,Image 1,1,250,
11368.9,,Surface,5,Image 1,1,251,
9199.19,,Surface,5,Image 1,1,252,
24497.3,,Surface,5,Image 1,1,253,
29869.2,,Surface,5,Image 1,1,254,
