
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.107009,µm^3,Surface,Ly,1,0,
0.428251,µm^3,Surface,Ly,1,1,
0.122231,µm^3,Surface,Ly,1,2,
0.255313,µm^3,Surface,Ly,1,3,
0.082241,µm^3,Surface,Ly,1,4,
0.408033,µm^3,Surface,Ly,1,5,
0.0932671,µm^3,Surface,Ly,1,6,
0.309745,µm^3,Surface,Ly,1,7,
0.150235,µm^3,Surface,Ly,1,8,
0.360097,µm^3,Surface,Ly,1,9,
0.214741,µm^3,Surface,Ly,1,10,
0.267845,µm^3,Surface,Ly,1,11,
0.0787406,µm^3,Surface,Ly,1,12,
0.467697,µm^3,Surface,Ly,1,13,
0.204514,µm^3,Surface,Ly,1,14,
0.395826,µm^3,Surface,Ly,1,15,
0.116652,µm^3,Surface,Ly,1,16,
0.235559,µm^3,Surface,Ly,1,17,
0.190654,µm^3,Surface,Ly,1,18,
0.121856,µm^3,Surface,Ly,1,19,
0.14854,µm^3,Surface,Ly,1,20,
0.272257,µm^3,Surface,Ly,1,21,
0.163469,µm^3,Surface,Ly,1,22,
0.534507,µm^3,Surface,Ly,1,23,
0.199048,µm^3,Surface,Ly,1,24,
0.0398146,µm^3,Surface,Ly,1,25,
0.117333,µm^3,Surface,Ly,1,26,
0.146553,µm^3,Surface,Ly,1,27,
0.237089,µm^3,Surface,Ly,1,28,
0.163956,µm^3,Surface,Ly,1,29,
0.152792,µm^3,Surface,Ly,1,30,
0.0294004,µm^3,Surface,Ly,1,31,
0.306896,µm^3,Surface,Ly,1,32,
0.206896,µm^3,Surface,Ly,1,33,
0.0935169,µm^3,Surface,Ly,1,34,
0.102841,µm^3,Surface,Ly,1,35,
0.110671,µm^3,Surface,Ly,1,36,
0.204277,µm^3,Surface,Ly,1,37,
0.1568,µm^3,Surface,Ly,1,38,
0.140863,µm^3,Surface,Ly,1,39,
0.140461,µm^3,Surface,Ly,1,40,
0.106008,µm^3,Surface,Ly,1,41,
0.0258437,µm^3,Surface,Ly,1,42,
0.139335,µm^3,Surface,Ly,1,43,
0.0590797,µm^3,Surface,Ly,1,44,
0.12467,µm^3,Surface,Ly,1,45,
0.598282,µm^3,Surface,Ly,1,46,
0.0933227,µm^3,Surface,Ly,1,47,
0.292896,µm^3,Surface,Ly,1,48,
0.308482,µm^3,Surface,Ly,1,49,
0.17735,µm^3,Surface,Ly,1,50,
0.134431,µm^3,Surface,Ly,1,51,
0.204717,µm^3,Surface,Ly,1,52,
0.207361,µm^3,Surface,Ly,1,53,
0.0592609,µm^3,Surface,Ly,1,54,
0.0943235,µm^3,Surface,Ly,1,55,
0.221974,µm^3,Surface,Ly,1,56,
0.322037,µm^3,Surface,Ly,1,57,
0.126003,µm^3,Surface,Ly,1,58,
0.147228,µm^3,Surface,Ly,1,59,
0.337414,µm^3,Surface,Ly,1,60,
0.112629,µm^3,Surface,Ly,1,61,
0.174719,µm^3,Surface,Ly,1,62,
0.225377,µm^3,Surface,Ly,1,63,
0.0445041,µm^3,Surface,Ly,1,64,
0.124044,µm^3,Surface,Ly,1,65,
0.0913905,µm^3,Surface,Ly,1,66,
0.0198829,µm^3,Surface,Ly,1,67,
0.0271983,µm^3,Surface,Ly,1,68,
0.159295,µm^3,Surface,Ly,1,69,
0.460674,µm^3,Surface,Ly,1,70,
0.283114,µm^3,Surface,Ly,1,71,
0.0299428,µm^3,Surface,Ly,1,72,
0.190029,µm^3,Surface,Ly,1,73,
0.180962,µm^3,Surface,Ly,1,74,
0.090856,µm^3,Surface,Ly,1,75,
0.0620745,µm^3,Surface,Ly,1,76,
0.046811,µm^3,Surface,Ly,1,77,
0.294057,µm^3,Surface,Ly,1,78,
0.106364,µm^3,Surface,Ly,1,79,
0.0822212,µm^3,Surface,Ly,1,80,
0.100244,µm^3,Surface,Ly,1,81,
0.044782,µm^3,Surface,Ly,1,82,
0.203063,µm^3,Surface,Ly,1,83,
0.103869,µm^3,Surface,Ly,1,84,
0.156259,µm^3,Surface,Ly,1,85,
0.0918496,µm^3,Surface,Ly,1,86,
0.0620672,µm^3,Surface,Ly,1,87,
0.162283,µm^3,Surface,Ly,1,88,
0.111059,µm^3,Surface,Ly,1,89,
0.214512,µm^3,Surface,Ly,1,90,
0.140884,µm^3,Surface,Ly,1,91,
0.0728079,µm^3,Surface,Ly,1,92,
0.0786292,µm^3,Surface,Ly,1,93,
0.087425,µm^3,Surface,Ly,1,94,
0.159371,µm^3,Surface,Ly,1,95,
0.0747042,µm^3,Surface,Ly,1,96,
0.125495,µm^3,Surface,Ly,1,97,
0.0824774,µm^3,Surface,Ly,1,98,
0.0988403,µm^3,Surface,Ly,1,99,
