
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
24,,Surface,7,Image 1,1,0,
31,,Surface,7,Image 1,1,1,
20,,Surface,7,Image 1,1,2,
38,,Surface,7,Image 1,1,3,
28,,Surface,7,Image 1,1,4,
37,,Surface,7,Image 1,1,5,
24,,Surface,7,Image 1,1,6,
34,,Surface,7,Image 1,1,7,
31,,Surface,7,Image 1,1,8,
35,,Surface,7,Image 1,1,9,
31,,Surface,7,Image 1,1,10,
32,,Surface,7,Image 1,1,11,
38,,Surface,7,Image 1,1,12,
32,,Surface,7,Image 1,1,13,
31,,Surface,7,Image 1,1,14,
42,,Surface,7,Image 1,1,15,
26,,Surface,7,Image 1,1,16,
22,,Surface,7,Image 1,1,17,
30,,Surface,7,Image 1,1,18,
26,,Surface,7,Image 1,1,19,
29,,Surface,7,Image 1,1,20,
37,,Surface,7,Image 1,1,21,
25,,Surface,7,Image 1,1,22,
40,,Surface,7,Image 1,1,23,
31,,Surface,7,Image 1,1,24,
19,,Surface,7,Image 1,1,25,
27,,Surface,7,Image 1,1,26,
22,,Surface,7,Image 1,1,27,
34,,Surface,7,Image 1,1,28,
39,,Surface,7,Image 1,1,29,
31,,Surface,7,Image 1,1,30,
25,,Surface,7,Image 1,1,31,
48,,Surface,7,Image 1,1,32,
33,,Surface,7,Image 1,1,33,
24,,Surface,7,Image 1,1,34,
19,,Surface,7,Image 1,1,35,
26,,Surface,7,Image 1,1,36,
26,,Surface,7,Image 1,1,37,
24,,Surface,7,Image 1,1,38,
29,,Surface,7,Image 1,1,39,
37,,Surface,7,Image 1,1,40,
26,,Surface,7,Image 1,1,41,
17,,Surface,7,Image 1,1,42,
24,,Surface,7,Image 1,1,43,
16,,Surface,7,Image 1,1,44,
24,,Surface,7,Image 1,1,45,
37,,Surface,7,Image 1,1,46,
29,,Surface,7,Image 1,1,47,
29,,Surface,7,Image 1,1,48,
26,,Surface,7,Image 1,1,49,
36,,Surface,7,Image 1,1,50,
25,,Surface,7,Image 1,1,51,
34,,Surface,7,Image 1,1,52,
32,,Surface,7,Image 1,1,53,
22,,Surface,7,Image 1,1,54,
35,,Surface,7,Image 1,1,55,
32,,Surface,7,Image 1,1,56,
33,,Surface,7,Image 1,1,57,
24,,Surface,7,Image 1,1,58,
25,,Surface,7,Image 1,1,59,
27,,Surface,7,Image 1,1,60,
24,,Surface,7,Image 1,1,61,
29,,Surface,7,Image 1,1,62,
21,,Surface,7,Image 1,1,63,
22,,Surface,7,Image 1,1,64,
25,,Surface,7,Image 1,1,65,
28,,Surface,7,Image 1,1,66,
20,,Surface,7,Image 1,1,67,
16,,Surface,7,Image 1,1,68,
27,,Surface,7,Image 1,1,69,
34,,Surface,7,Image 1,1,70,
37,,Surface,7,Image 1,1,71,
20,,Surface,7,Image 1,1,72,
31,,Surface,7,Image 1,1,73,
30,,Surface,7,Image 1,1,74,
20,,Surface,7,Image 1,1,75,
19,,Surface,7,Image 1,1,76,
17,,Surface,7,Image 1,1,77,
45,,Surface,7,Image 1,1,78,
30,,Surface,7,Image 1,1,79,
20,,Surface,7,Image 1,1,80,
25,,Surface,7,Image 1,1,81,
17,,Surface,7,Image 1,1,82,
25,,Surface,7,Image 1,1,83,
21,,Surface,7,Image 1,1,84,
28,,Surface,7,Image 1,1,85,
28,,Surface,7,Image 1,1,86,
22,,Surface,7,Image 1,1,87,
27,,Surface,7,Image 1,1,88,
23,,Surface,7,Image 1,1,89,
35,,Surface,7,Image 1,1,90,
23,,Surface,7,Image 1,1,91,
23,,Surface,7,Image 1,1,92,
23,,Surface,7,Image 1,1,93,
25,,Surface,7,Image 1,1,94,
27,,Surface,7,Image 1,1,95,
28,,Surface,7,Image 1,1,96,
30,,Surface,7,Image 1,1,97,
25,,Surface,7,Image 1,1,98,
24,,Surface,7,Image 1,1,99,
30,,Surface,7,Image 1,1,100,
23,,Surface,7,Image 1,1,101,
18,,Surface,7,Image 1,1,102,
22,,Surface,7,Image 1,1,103,
26,,Surface,7,Image 1,1,104,
