
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2289.65,,Surface,4,Image 1,1,0,
23184.3,,Surface,4,Image 1,1,1,
2651.41,,Surface,4,Image 1,1,2,
17727.9,,Surface,4,Image 1,1,3,
1760.05,,Surface,4,Image 1,1,4,
11292,,Surface,4,Image 1,1,5,
2330.03,,Surface,4,Image 1,1,6,
9379.59,,Surface,4,Image 1,1,7,
20112.2,,Surface,4,Image 1,1,8,
23733.7,,Surface,4,Image 1,1,9,
9492.99,,Surface,4,Image 1,1,10,
33944.6,,Surface,4,Image 1,1,11,
1434.84,,Surface,4,Image 1,1,12,
15366.9,,Surface,4,Image 1,1,13,
20080.5,,Surface,4,Image 1,1,14,
19947.4,,Surface,4,Image 1,1,15,
5190.1,,Surface,4,Image 1,1,16,
6204.86,,Surface,4,Image 1,1,17,
13220.8,,Surface,4,Image 1,1,18,
4853.59,,Surface,4,Image 1,1,19,
3975.91,,Surface,4,Image 1,1,20,
16449.1,,Surface,4,Image 1,1,21,
26335.6,,Surface,4,Image 1,1,22,
78434,,Surface,4,Image 1,1,23,
16795.3,,Surface,4,Image 1,1,24,
434.024,,Surface,4,Image 1,1,25,
2063.67,,Surface,4,Image 1,1,26,
3902.89,,Surface,4,Image 1,1,27,
10251.2,,Surface,4,Image 1,1,28,
6756.67,,Surface,4,Image 1,1,29,
25965.5,,Surface,4,Image 1,1,30,
4723.53,,Surface,4,Image 1,1,31,
18109.2,,Surface,4,Image 1,1,32,
16958.1,,Surface,4,Image 1,1,33,
7550.25,,Surface,4,Image 1,1,34,
2552.15,,Surface,4,Image 1,1,35,
3726.26,,Surface,4,Image 1,1,36,
5082.37,,Surface,4,Image 1,1,37,
5136.12,,Surface,4,Image 1,1,38,
9301.57,,Surface,4,Image 1,1,39,
8863.85,,Surface,4,Image 1,1,40,
4808.13,,Surface,4,Image 1,1,41,
583.565,,Surface,4,Image 1,1,42,
8328.27,,Surface,4,Image 1,1,43,
2073.2,,Surface,4,Image 1,1,44,
3678.26,,Surface,4,Image 1,1,45,
