
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
31.5934,,Surface,2,Image 1,1,0,
184.057,,Surface,2,Image 1,1,1,
19.7163,,Surface,2,Image 1,1,2,
19.9866,,Surface,2,Image 1,1,3,
17.5055,,Surface,2,Image 1,1,4,
15.8563,,Surface,2,Image 1,1,5,
18.472,,Surface,2,Image 1,1,6,
46.6192,,Surface,2,Image 1,1,7,
51.2952,,Surface,2,Image 1,1,8,
30.2542,,Surface,2,Image 1,1,9,
16.3473,,Surface,2,Image 1,1,10,
23.0396,,Surface,2,Image 1,1,11,
17.7452,,Surface,2,Image 1,1,12,
30.1722,,Surface,2,Image 1,1,13,
30.7174,,Surface,2,Image 1,1,14,
39.8187,,Surface,2,Image 1,1,15,
20.1205,,Surface,2,Image 1,1,16,
39.8385,,Surface,2,Image 1,1,17,
211.923,,Surface,2,Image 1,1,18,
18.7046,,Surface,2,Image 1,1,19,
28.9893,,Surface,2,Image 1,1,20,
52.4282,,Surface,2,Image 1,1,21,
19.547,,Surface,2,Image 1,1,22,
27.4007,,Surface,2,Image 1,1,23,
33.121,,Surface,2,Image 1,1,24,
14.5897,,Surface,2,Image 1,1,25,
18.984,,Surface,2,Image 1,1,26,
17.6036,,Surface,2,Image 1,1,27,
29.8103,,Surface,2,Image 1,1,28,
44.6512,,Surface,2,Image 1,1,29,
23.0377,,Surface,2,Image 1,1,30,
40.2209,,Surface,2,Image 1,1,31,
26.4618,,Surface,2,Image 1,1,32,
26.7159,,Surface,2,Image 1,1,33,
26.3361,,Surface,2,Image 1,1,34,
16.8587,,Surface,2,Image 1,1,35,
29.2544,,Surface,2,Image 1,1,36,
17.3186,,Surface,2,Image 1,1,37,
22.4524,,Surface,2,Image 1,1,38,
23.0304,,Surface,2,Image 1,1,39,
41.4493,,Surface,2,Image 1,1,40,
29.0875,,Surface,2,Image 1,1,41,
20.3897,,Surface,2,Image 1,1,42,
20.6334,,Surface,2,Image 1,1,43,
21.3111,,Surface,2,Image 1,1,44,
19.3619,,Surface,2,Image 1,1,45,
94.4918,,Surface,2,Image 1,1,46,
54.3309,,Surface,2,Image 1,1,47,
27.0823,,Surface,2,Image 1,1,48,
24.8466,,Surface,2,Image 1,1,49,
24.224,,Surface,2,Image 1,1,50,
27.55,,Surface,2,Image 1,1,51,
22.5497,,Surface,2,Image 1,1,52,
19.8559,,Surface,2,Image 1,1,53,
16.4195,,Surface,2,Image 1,1,54,
18.9265,,Surface,2,Image 1,1,55,
29.4732,,Surface,2,Image 1,1,56,
20.809,,Surface,2,Image 1,1,57,
40.613,,Surface,2,Image 1,1,58,
37.5317,,Surface,2,Image 1,1,59,
23.3656,,Surface,2,Image 1,1,60,
13.0442,,Surface,2,Image 1,1,61,
25.0583,,Surface,2,Image 1,1,62,
26.8647,,Surface,2,Image 1,1,63,
11.232,,Surface,2,Image 1,1,64,
15.2339,,Surface,2,Image 1,1,65,
12.9681,,Surface,2,Image 1,1,66,
19.3624,,Surface,2,Image 1,1,67,
12.4225,,Surface,2,Image 1,1,68,
29.4279,,Surface,2,Image 1,1,69,
35.3016,,Surface,2,Image 1,1,70,
22.5098,,Surface,2,Image 1,1,71,
21.0987,,Surface,2,Image 1,1,72,
50.6785,,Surface,2,Image 1,1,73,
25.0433,,Surface,2,Image 1,1,74,
20.6861,,Surface,2,Image 1,1,75,
12.5339,,Surface,2,Image 1,1,76,
20.6695,,Surface,2,Image 1,1,77,
27.1235,,Surface,2,Image 1,1,78,
26.3282,,Surface,2,Image 1,1,79,
16.5791,,Surface,2,Image 1,1,80,
13.0198,,Surface,2,Image 1,1,81,
9.68894,,Surface,2,Image 1,1,82,
22.9604,,Surface,2,Image 1,1,83,
17.4523,,Surface,2,Image 1,1,84,
19.6881,,Surface,2,Image 1,1,85,
20.5214,,Surface,2,Image 1,1,86,
17.3713,,Surface,2,Image 1,1,87,
17.6402,,Surface,2,Image 1,1,88,
18.3644,,Surface,2,Image 1,1,89,
22.0452,,Surface,2,Image 1,1,90,
16.8321,,Surface,2,Image 1,1,91,
32.5273,,Surface,2,Image 1,1,92,
15.4771,,Surface,2,Image 1,1,93,
16.5369,,Surface,2,Image 1,1,94,
17.6694,,Surface,2,Image 1,1,95,
16.425,,Surface,2,Image 1,1,96,
22.7246,,Surface,2,Image 1,1,97,
14.0499,,Surface,2,Image 1,1,98,
22.6495,,Surface,2,Image 1,1,99,
18.3836,,Surface,2,Image 1,1,100,
19.6024,,Surface,2,Image 1,1,101,
11.4015,,Surface,2,Image 1,1,102,
21.1006,,Surface,2,Image 1,1,103,
20.9036,,Surface,2,Image 1,1,104,
65.863,,Surface,2,Image 1,1,105,
12.4032,,Surface,2,Image 1,1,106,
9.77841,,Surface,2,Image 1,1,107,
12.0849,,Surface,2,Image 1,1,108,
12.3062,,Surface,2,Image 1,1,109,
25.2597,,Surface,2,Image 1,1,110,
13.3276,,Surface,2,Image 1,1,111,
15.1667,,Surface,2,Image 1,1,112,
15.6205,,Surface,2,Image 1,1,113,
25.443,,Surface,2,Image 1,1,114,
129.227,,Surface,2,Image 1,1,115,
72.458,,Surface,2,Image 1,1,116,
26.5609,,Surface,2,Image 1,1,117,
38.7423,,Surface,2,Image 1,1,118,
19.6973,,Surface,2,Image 1,1,119,
16.3939,,Surface,2,Image 1,1,120,
19.0385,,Surface,2,Image 1,1,121,
17.9444,,Surface,2,Image 1,1,122,
28.8495,,Surface,2,Image 1,1,123,
44.6519,,Surface,2,Image 1,1,124,
59.4747,,Surface,2,Image 1,1,125,
18.5407,,Surface,2,Image 1,1,126,
26.5211,,Surface,2,Image 1,1,127,
14.3504,,Surface,2,Image 1,1,128,
26.8449,,Surface,2,Image 1,1,129,
184.907,,Surface,2,Image 1,1,130,
10.8531,,Surface,2,Image 1,1,131,
15.7257,,Surface,2,Image 1,1,132,
126.426,,Surface,2,Image 1,1,133,
156.063,,Surface,2,Image 1,1,134,
27.2179,,Surface,2,Image 1,1,135,
58.3442,,Surface,2,Image 1,1,136,
22.1524,,Surface,2,Image 1,1,137,
17.0736,,Surface,2,Image 1,1,138,
32.5296,,Surface,2,Image 1,1,139,
24.0854,,Surface,2,Image 1,1,140,
56.1331,,Surface,2,Image 1,1,141,
18.0791,,Surface,2,Image 1,1,142,
22.7679,,Surface,2,Image 1,1,143,
49.8137,,Surface,2,Image 1,1,144,
20.6279,,Surface,2,Image 1,1,145,
60.6529,,Surface,2,Image 1,1,146,
46.8161,,Surface,2,Image 1,1,147,
28.5677,,Surface,2,Image 1,1,148,
106.69,,Surface,2,Image 1,1,149,
22.1145,,Surface,2,Image 1,1,150,
42.814,,Surface,2,Image 1,1,151,
22.195,,Surface,2,Image 1,1,152,
165.853,,Surface,2,Image 1,1,153,
19.3001,,Surface,2,Image 1,1,154,
27.8333,,Surface,2,Image 1,1,155,
65.7269,,Surface,2,Image 1,1,156,
20.9938,,Surface,2,Image 1,1,157,
16.1755,,Surface,2,Image 1,1,158,
150.165,,Surface,2,Image 1,1,159,
38.6309,,Surface,2,Image 1,1,160,
34.4264,,Surface,2,Image 1,1,161,
35.5833,,Surface,2,Image 1,1,162,
81.7205,,Surface,2,Image 1,1,163,
16.8625,,Surface,2,Image 1,1,164,
21.6375,,Surface,2,Image 1,1,165,
21.7967,,Surface,2,Image 1,1,166,
15.9679,,Surface,2,Image 1,1,167,
48.8012,,Surface,2,Image 1,1,168,
129.606,,Surface,2,Image 1,1,169,
102.889,,Surface,2,Image 1,1,170,
40.8903,,Surface,2,Image 1,1,171,
10.3909,,Surface,2,Image 1,1,172,
188.005,,Surface,2,Image 1,1,173,
68.9087,,Surface,2,Image 1,1,174,
19.7995,,Surface,2,Image 1,1,175,
147.367,,Surface,2,Image 1,1,176,
162.06,,Surface,2,Image 1,1,177,
19.0873,,Surface,2,Image 1,1,178,
52.3523,,Surface,2,Image 1,1,179,
16.0747,,Surface,2,Image 1,1,180,
19.243,,Surface,2,Image 1,1,181,
39.7383,,Surface,2,Image 1,1,182,
28.0961,,Surface,2,Image 1,1,183,
