
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,5.35537,14.2646,-6.26589,34.795,,2,Intensity,Image 1,1,,
-0.7735,5.35537,14.1755,-6.60086,34.9519,,2,Intensity,Image 1,1,,
-0.5525,5.35537,13.9922,-7.22867,35.2132,,2,Intensity,Image 1,1,,
-0.3315,5.35537,13.5344,-8.09803,35.1669,,2,Intensity,Image 1,1,,
-0.1105,5.35537,12.6174,-8.88978,34.1245,,2,Intensity,Image 1,1,,
0.1105,5.35537,11.1721,-9.22872,31.573,,2,Intensity,Image 1,1,,
0.3315,5.35537,9.08167,-7.5105,25.6739,,2,Intensity,Image 1,1,,
0.5525,5.35537,7.17458,-4.43933,18.7885,,2,Intensity,Image 1,1,,
0.7735,5.35537,5.95491,-2.00952,13.9193,,2,Intensity,Image 1,1,,
0.9945,5.35537,5.21023,-0.608441,11.0289,,2,Intensity,Image 1,1,,
1.2155,5.35537,4.75563,0.00494432,9.50632,,2,Intensity,Image 1,1,,
1.4365,5.35537,4.46629,0.101438,8.83114,,2,Intensity,Image 1,1,,
1.6575,5.35537,4.30576,0.0519423,8.55958,,2,Intensity,Image 1,1,,
1.8785,5.35537,4.33691,0.114636,8.55919,,2,Intensity,Image 1,1,,
2.0995,5.35537,4.55645,0.325439,8.78745,,2,Intensity,Image 1,1,,
2.3205,5.35537,4.71367,0.451241,8.9761,,2,Intensity,Image 1,1,,
2.5415,5.35537,4.77191,0.472371,9.07145,,2,Intensity,Image 1,1,,
2.7625,5.35537,4.80038,0.471449,9.1293,,2,Intensity,Image 1,1,,
2.9835,5.35537,4.81314,0.476257,9.15001,,2,Intensity,Image 1,1,,
3.2045,5.35537,4.82448,0.488393,9.16056,,2,Intensity,Image 1,1,,
3.4255,5.35537,4.83211,0.489922,9.17429,,2,Intensity,Image 1,1,,
3.6465,5.35537,4.84575,0.493878,9.19762,,2,Intensity,Image 1,1,,
3.8675,5.35537,4.86128,0.497102,9.22545,,2,Intensity,Image 1,1,,
4.0885,5.35537,4.87938,0.504471,9.25429,,2,Intensity,Image 1,1,,
4.3095,5.35537,4.89066,0.505672,9.27565,,2,Intensity,Image 1,1,,
4.5305,5.35537,4.89389,0.508021,9.27976,,2,Intensity,Image 1,1,,
4.7515,5.35537,4.89698,0.520839,9.27311,,2,Intensity,Image 1,1,,
4.9725,5.35537,4.90931,0.538696,9.27992,,2,Intensity,Image 1,1,,
5.1935,5.35537,4.91751,0.544512,9.29052,,2,Intensity,Image 1,1,,
5.4145,5.35537,4.91524,0.537971,9.2925,,2,Intensity,Image 1,1,,
5.6355,5.35537,4.91408,0.53823,9.28992,,2,Intensity,Image 1,1,,
5.8565,5.35537,4.90912,0.538899,9.27933,,2,Intensity,Image 1,1,,
6.0775,5.35537,4.91214,0.548385,9.2759,,2,Intensity,Image 1,1,,
6.2985,5.35537,4.92077,0.559738,9.2818,,2,Intensity,Image 1,1,,
6.5195,5.35537,4.9143,0.548167,9.28044,,2,Intensity,Image 1,1,,
6.7405,5.35537,4.89483,0.53602,9.25363,,2,Intensity,Image 1,1,,
6.9615,5.35537,4.90164,0.539429,9.26385,,2,Intensity,Image 1,1,,
7.1825,5.35537,4.91225,0.539782,9.28471,,2,Intensity,Image 1,1,,
7.4035,5.35537,4.92166,0.539879,9.30344,,2,Intensity,Image 1,1,,
7.6245,5.35537,4.92253,0.537818,9.30723,,2,Intensity,Image 1,1,,
7.8455,5.35537,4.91935,0.532254,9.30644,,2,Intensity,Image 1,1,,
8.0665,5.35537,4.92457,0.535791,9.31336,,2,Intensity,Image 1,1,,
8.2875,5.35537,4.9241,0.525265,9.32293,,2,Intensity,Image 1,1,,
8.5085,5.35537,4.9134,0.512152,9.31466,,2,Intensity,Image 1,1,,
8.7295,5.35537,4.9135,0.509193,9.31782,,2,Intensity,Image 1,1,,
8.9505,5.35537,4.92548,0.507675,9.34329,,2,Intensity,Image 1,1,,
9.1715,5.35537,4.93312,0.500865,9.36537,,2,Intensity,Image 1,1,,
9.3925,5.35537,4.93875,0.497034,9.38047,,2,Intensity,Image 1,1,,
9.6135,5.35537,4.94377,0.48986,9.39768,,2,Intensity,Image 1,1,,
9.8345,5.35537,4.94805,0.482273,9.41382,,2,Intensity,Image 1,1,,
10.0555,5.35537,4.94517,0.47973,9.41061,,2,Intensity,Image 1,1,,
10.2765,5.35537,4.94055,0.47816,9.40293,,2,Intensity,Image 1,1,,
10.4975,5.35537,4.94484,0.477857,9.41182,,2,Intensity,Image 1,1,,
10.7185,5.35537,4.94189,0.477516,9.40626,,2,Intensity,Image 1,1,,
10.9395,5.35537,4.93532,0.464452,9.40618,,2,Intensity,Image 1,1,,
11.1605,5.35537,4.9321,0.455348,9.40886,,2,Intensity,Image 1,1,,
11.3815,5.35537,4.93734,0.446096,9.42858,,2,Intensity,Image 1,1,,
11.6025,5.35537,4.93694,0.439081,9.4348,,2,Intensity,Image 1,1,,
11.8235,5.35537,4.93785,0.434706,9.44099,,2,Intensity,Image 1,1,,
12.0445,5.35537,4.93727,0.427277,9.44726,,2,Intensity,Image 1,1,,
12.2655,5.35537,4.9406,0.424676,9.45651,,2,Intensity,Image 1,1,,
12.4865,5.35537,4.95238,0.428075,9.47669,,2,Intensity,Image 1,1,,
12.7075,5.35537,4.96172,0.424714,9.49872,,2,Intensity,Image 1,1,,
12.9285,5.35537,4.96887,0.420906,9.51683,,2,Intensity,Image 1,1,,
13.1495,5.35537,4.99053,0.418205,9.56285,,2,Intensity,Image 1,1,,
13.3705,5.35537,5.02371,0.422035,9.62538,,2,Intensity,Image 1,1,,
13.5915,5.35537,5.0522,0.434385,9.67001,,2,Intensity,Image 1,1,,
13.8125,5.35537,5.06926,0.440235,9.69829,,2,Intensity,Image 1,1,,
14.0335,5.35537,5.07907,0.433165,9.72497,,2,Intensity,Image 1,1,,
14.2545,5.35537,5.08757,0.425004,9.75013,,2,Intensity,Image 1,1,,
14.4755,5.35537,5.09588,0.428341,9.76342,,2,Intensity,Image 1,1,,
14.6965,5.35537,5.10881,0.43188,9.78574,,2,Intensity,Image 1,1,,
14.9175,5.35537,5.12973,0.443664,9.81579,,2,Intensity,Image 1,1,,
15.1385,5.35537,5.15347,0.449124,9.85782,,2,Intensity,Image 1,1,,
15.3595,5.35537,5.16533,0.443649,9.88701,,2,Intensity,Image 1,1,,
15.5805,5.35537,5.18295,0.438854,9.92705,,2,Intensity,Image 1,1,,
15.8015,5.35537,5.20319,0.439136,9.96725,,2,Intensity,Image 1,1,,
16.0225,5.35537,5.22652,0.435827,10.0172,,2,Intensity,Image 1,1,,
16.2435,5.35537,5.25503,0.440118,10.0699,,2,Intensity,Image 1,1,,
16.4645,5.35537,5.27164,0.44199,10.1013,,2,Intensity,Image 1,1,,
16.6855,5.35537,5.27551,0.438366,10.1127,,2,Intensity,Image 1,1,,
16.9065,5.35537,5.26674,0.44372,10.0898,,2,Intensity,Image 1,1,,
17.1275,5.35537,5.25547,0.447032,10.0639,,2,Intensity,Image 1,1,,
17.3485,5.35537,5.24794,0.450907,10.045,,2,Intensity,Image 1,1,,
17.5695,5.35537,5.25326,0.455481,10.051,,2,Intensity,Image 1,1,,
17.7905,5.35537,5.25694,0.455315,10.0586,,2,Intensity,Image 1,1,,
18.0115,5.35537,5.26767,0.455756,10.0796,,2,Intensity,Image 1,1,,
18.2325,5.35537,5.27761,0.460617,10.0946,,2,Intensity,Image 1,1,,
18.4535,5.35537,5.28255,0.470288,10.0948,,2,Intensity,Image 1,1,,
18.6745,5.35537,5.30916,0.479161,10.1392,,2,Intensity,Image 1,1,,
18.8955,5.35537,5.33336,0.480606,10.1861,,2,Intensity,Image 1,1,,
19.1165,5.35537,5.35188,0.477737,10.226,,2,Intensity,Image 1,1,,
19.3375,5.35537,5.37595,0.47297,10.2789,,2,Intensity,Image 1,1,,
19.5585,5.35537,5.39524,0.470059,10.3204,,2,Intensity,Image 1,1,,
19.7795,5.35537,5.40235,0.469555,10.3352,,2,Intensity,Image 1,1,,
20.0005,5.35537,5.41955,0.479941,10.3592,,2,Intensity,Image 1,1,,
20.2215,5.35537,5.44243,0.489989,10.3949,,2,Intensity,Image 1,1,,
20.4425,5.35537,5.47545,0.496567,10.4543,,2,Intensity,Image 1,1,,
20.6635,5.35537,5.50792,0.49393,10.5219,,2,Intensity,Image 1,1,,
20.8845,5.35537,5.53587,0.490204,10.5815,,2,Intensity,Image 1,1,,
21.1055,5.35537,5.55398,0.492105,10.6158,,2,Intensity,Image 1,1,,
21.3265,5.35537,5.56724,0.500745,10.6337,,2,Intensity,Image 1,1,,
21.5475,5.35537,5.5923,0.511112,10.6735,,2,Intensity,Image 1,1,,
21.7685,5.35537,5.62687,0.518755,10.735,,2,Intensity,Image 1,1,,
21.9895,5.35537,5.65864,0.517337,10.7999,,2,Intensity,Image 1,1,,
22.2105,5.35537,5.6963,0.520198,10.8724,,2,Intensity,Image 1,1,,
22.4315,5.35537,5.71838,0.527872,10.9089,,2,Intensity,Image 1,1,,
22.6525,5.35537,5.73913,0.530259,10.948,,2,Intensity,Image 1,1,,
22.8735,5.35537,5.75929,0.523462,10.9951,,2,Intensity,Image 1,1,,
23.0945,5.35537,5.7599,0.515306,11.0045,,2,Intensity,Image 1,1,,
23.3155,5.35537,5.75124,0.506732,10.9957,,2,Intensity,Image 1,1,,
23.5365,5.35537,5.74904,0.512437,10.9856,,2,Intensity,Image 1,1,,
23.7575,5.35537,5.75684,0.521613,10.9921,,2,Intensity,Image 1,1,,
23.9785,5.35537,5.76736,0.520459,11.0143,,2,Intensity,Image 1,1,,
24.1995,5.35537,5.77595,0.512989,11.0389,,2,Intensity,Image 1,1,,
24.4205,5.35537,5.78495,0.506513,11.0634,,2,Intensity,Image 1,1,,
