
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,0,
0.10678,µm^3,Surface,N2,1,1,
0,µm^3,Surface,N2,1,2,
0.0205012,µm^3,Surface,N2,1,3,
0,µm^3,Surface,N2,1,4,
0.0592025,µm^3,Surface,N2,1,5,
0,µm^3,Surface,N2,1,6,
0.0770663,µm^3,Surface,N2,1,7,
0.0347917,µm^3,Surface,N2,1,8,
0.089099,µm^3,Surface,N2,1,9,
0.0571279,µm^3,Surface,N2,1,10,
0.16454,µm^3,Surface,N2,1,11,
0,µm^3,Surface,N2,1,12,
0.208327,µm^3,Surface,N2,1,13,
0.0931007,µm^3,Surface,N2,1,14,
0.149568,µm^3,Surface,N2,1,15,
0.0407527,µm^3,Surface,N2,1,16,
0.100089,µm^3,Surface,N2,1,17,
0.0790669,µm^3,Surface,N2,1,18,
0.0421214,µm^3,Surface,N2,1,19,
0.00862148,µm^3,Surface,N2,1,20,
0.167417,µm^3,Surface,N2,1,21,
0,µm^3,Surface,N2,1,22,
0.29643,µm^3,Surface,N2,1,23,
0.0819224,µm^3,Surface,N2,1,24,
0.00279972,µm^3,Surface,N2,1,25,
0.00261216,µm^3,Surface,N2,1,26,
0.0231204,µm^3,Surface,N2,1,27,
0.0153394,µm^3,Surface,N2,1,28,
0.0403299,µm^3,Surface,N2,1,29,
0.0439693,µm^3,Surface,N2,1,30,
0.0301927,µm^3,Surface,N2,1,31,
0.16684,µm^3,Surface,N2,1,32,
0.066701,µm^3,Surface,N2,1,33,
0.0118867,µm^3,Surface,N2,1,34,
0.0522853,µm^3,Surface,N2,1,35,
0.0319433,µm^3,Surface,N2,1,36,
2.08416e-05,µm^3,Surface,N2,1,37,
0.00646786,µm^3,Surface,N2,1,38,
0.0028692,µm^3,Surface,N2,1,39,
0.0752665,µm^3,Surface,N2,1,40,
0.0241069,µm^3,Surface,N2,1,41,
0,µm^3,Surface,N2,1,42,
0,µm^3,Surface,N2,1,43,
0,µm^3,Surface,N2,1,44,
0.0448585,µm^3,Surface,N2,1,45,
0.295983,µm^3,Surface,N2,1,46,
0,µm^3,Surface,N2,1,47,
0,µm^3,Surface,N2,1,48,
0.0919271,µm^3,Surface,N2,1,49,
0.0632415,µm^3,Surface,N2,1,50,
0.00408496,µm^3,Surface,N2,1,51,
0.0128731,µm^3,Surface,N2,1,52,
0.0278028,µm^3,Surface,N2,1,53,
0,µm^3,Surface,N2,1,54,
0.0537313,µm^3,Surface,N2,1,55,
0.0296372,µm^3,Surface,N2,1,56,
0.123704,µm^3,Surface,N2,1,57,
0.0538622,µm^3,Surface,N2,1,58,
0.0581006,µm^3,Surface,N2,1,59,
0.163677,µm^3,Surface,N2,1,60,
0.0302424,µm^3,Surface,N2,1,61,
0.0684171,µm^3,Surface,N2,1,62,
0.0420031,µm^3,Surface,N2,1,63,
0,µm^3,Surface,N2,1,64,
0,µm^3,Surface,N2,1,65,
0.00722504,µm^3,Surface,N2,1,66,
0,µm^3,Surface,N2,1,67,
0,µm^3,Surface,N2,1,68,
0.103348,µm^3,Surface,N2,1,69,
0.142322,µm^3,Surface,N2,1,70,
0.0791222,µm^3,Surface,N2,1,71,
0,µm^3,Surface,N2,1,72,
0.0556901,µm^3,Surface,N2,1,73,
0.0595312,µm^3,Surface,N2,1,74,
0,µm^3,Surface,N2,1,75,
0,µm^3,Surface,N2,1,76,
0.00452954,µm^3,Surface,N2,1,77,
0.141301,µm^3,Surface,N2,1,78,
0.000923979,µm^3,Surface,N2,1,79,
0,µm^3,Surface,N2,1,80,
0,µm^3,Surface,N2,1,81,
0,µm^3,Surface,N2,1,82,
0.0208486,µm^3,Surface,N2,1,83,
0.0213838,µm^3,Surface,N2,1,84,
0.00357778,µm^3,Surface,N2,1,85,
0.030943,µm^3,Surface,N2,1,86,
0,µm^3,Surface,N2,1,87,
0.0422953,µm^3,Surface,N2,1,88,
0.0142627,µm^3,Surface,N2,1,89,
0.0514591,µm^3,Surface,N2,1,90,
0.0153745,µm^3,Surface,N2,1,91,
0.0358278,µm^3,Surface,N2,1,92,
0.00610661,µm^3,Surface,N2,1,93,
0.00100734,µm^3,Surface,N2,1,94,
0.111047,µm^3,Surface,N2,1,95,
0,µm^3,Surface,N2,1,96,
0.00687077,µm^3,Surface,N2,1,97,
0,µm^3,Surface,N2,1,98,
0.0472764,µm^3,Surface,N2,1,99,
0,µm^3,Surface,N2,1,100,
0.0232243,µm^3,Surface,N2,1,101,
0.000590513,µm^3,Surface,N2,1,102,
0.0289351,µm^3,Surface,N2,1,103,
0,µm^3,Surface,N2,1,104,
0.202271,µm^3,Surface,N2,1,105,
0,µm^3,Surface,N2,1,106,
0,µm^3,Surface,N2,1,107,
0,µm^3,Surface,N2,1,108,
0.0062665,µm^3,Surface,N2,1,109,
0.0522924,µm^3,Surface,N2,1,110,
0,µm^3,Surface,N2,1,111,
0,µm^3,Surface,N2,1,112,
0.00179932,µm^3,Surface,N2,1,113,
0.0325339,µm^3,Surface,N2,1,114,
0.0615671,µm^3,Surface,N2,1,115,
0.41476,µm^3,Surface,N2,1,116,
0.00130607,µm^3,Surface,N2,1,117,
0.0239816,µm^3,Surface,N2,1,118,
0.070842,µm^3,Surface,N2,1,119,
0.0192787,µm^3,Surface,N2,1,120,
0.0695431,µm^3,Surface,N2,1,121,
0.0509863,µm^3,Surface,N2,1,122,
0.0766985,µm^3,Surface,N2,1,123,
0.298558,µm^3,Surface,N2,1,124,
0.0745442,µm^3,Surface,N2,1,125,
0.113595,µm^3,Surface,N2,1,126,
0.0265042,µm^3,Surface,N2,1,127,
0,µm^3,Surface,N2,1,128,
0.0144016,µm^3,Surface,N2,1,129,
0.297214,µm^3,Surface,N2,1,130,
0,µm^3,Surface,N2,1,131,
0.00099345,µm^3,Surface,N2,1,132,
0.197344,µm^3,Surface,N2,1,133,
0.0812828,µm^3,Surface,N2,1,134,
0,µm^3,Surface,N2,1,135,
0,µm^3,Surface,N2,1,136,
0.0612408,µm^3,Surface,N2,1,137,
0.0433094,µm^3,Surface,N2,1,138,
0.00537715,µm^3,Surface,N2,1,139,
0.0973231,µm^3,Surface,N2,1,140,
0.105321,µm^3,Surface,N2,1,141,
