
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
39.6946,,Surface,3,Image 1,1,0,
22.8492,,Surface,3,Image 1,1,1,
12.0253,,Surface,3,Image 1,1,2,
35.6996,,Surface,3,Image 1,1,3,
45.7426,,Surface,3,Image 1,1,4,
29.6189,,Surface,3,Image 1,1,5,
21.9995,,Surface,3,Image 1,1,6,
43.4914,,Surface,3,Image 1,1,7,
37.9713,,Surface,3,Image 1,1,8,
27.8819,,Surface,3,Image 1,1,9,
30.8867,,Surface,3,Image 1,1,10,
40.5344,,Surface,3,Image 1,1,11,
83.1161,,Surface,3,Image 1,1,12,
35.6716,,Surface,3,Image 1,1,13,
27.4823,,Surface,3,Image 1,1,14,
53.7879,,Surface,3,Image 1,1,15,
52.594,,Surface,3,Image 1,1,16,
13.884,,Surface,3,Image 1,1,17,
31.6306,,Surface,3,Image 1,1,18,
55.8064,,Surface,3,Image 1,1,19,
22.7197,,Surface,3,Image 1,1,20,
60.1895,,Surface,3,Image 1,1,21,
33.1783,,Surface,3,Image 1,1,22,
43.9383,,Surface,3,Image 1,1,23,
40.448,,Surface,3,Image 1,1,24,
8.74226,,Surface,3,Image 1,1,25,
11.5407,,Surface,3,Image 1,1,26,
7.94485,,Surface,3,Image 1,1,27,
47.6615,,Surface,3,Image 1,1,28,
62.5335,,Surface,3,Image 1,1,29,
31.6383,,Surface,3,Image 1,1,30,
30.8668,,Surface,3,Image 1,1,31,
42.2242,,Surface,3,Image 1,1,32,
74.1273,,Surface,3,Image 1,1,33,
25.4639,,Surface,3,Image 1,1,34,
15.9634,,Surface,3,Image 1,1,35,
17.5458,,Surface,3,Image 1,1,36,
25.7402,,Surface,3,Image 1,1,37,
20.0144,,Surface,3,Image 1,1,38,
16.0255,,Surface,3,Image 1,1,39,
48.6891,,Surface,3,Image 1,1,40,
56.5969,,Surface,3,Image 1,1,41,
5.83536,,Surface,3,Image 1,1,42,
26.1271,,Surface,3,Image 1,1,43,
11.3183,,Surface,3,Image 1,1,44,
10.5326,,Surface,3,Image 1,1,45,
42.375,,Surface,3,Image 1,1,46,
51.9738,,Surface,3,Image 1,1,47,
38.2163,,Surface,3,Image 1,1,48,
17.9077,,Surface,3,Image 1,1,49,
38.7615,,Surface,3,Image 1,1,50,
14.784,,Surface,3,Image 1,1,51,
35.9428,,Surface,3,Image 1,1,52,
77.8832,,Surface,3,Image 1,1,53,
37.198,,Surface,3,Image 1,1,54,
26.3326,,Surface,3,Image 1,1,55,
23.9747,,Surface,3,Image 1,1,56,
57.5123,,Surface,3,Image 1,1,57,
7.78953,,Surface,3,Image 1,1,58,
10.5753,,Surface,3,Image 1,1,59,
11.6584,,Surface,3,Image 1,1,60,
29.3414,,Surface,3,Image 1,1,61,
22.1939,,Surface,3,Image 1,1,62,
