
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.91898,,Surface,6,Image 1,1,0,
2.1178,,Surface,6,Image 1,1,1,
1.3539,,Surface,6,Image 1,1,2,
1.64505,,Surface,6,Image 1,1,3,
1.2114,,Surface,6,Image 1,1,4,
1.75494,,Surface,6,Image 1,1,5,
1.23386,,Surface,6,Image 1,1,6,
2.03408,,Surface,6,Image 1,1,7,
2.15896,,Surface,6,Image 1,1,8,
1.98323,,Surface,6,Image 1,1,9,
2.01372,,Surface,6,Image 1,1,10,
3.33252,,Surface,6,Image 1,1,11,
2.16753,,Surface,6,Image 1,1,12,
2.55965,,Surface,6,Image 1,1,13,
2.64927,,Surface,6,Image 1,1,14,
2.76899,,Surface,6,Image 1,1,15,
2.13766,,Surface,6,Image 1,1,16,
2.6799,,Surface,6,Image 1,1,17,
2.70635,,Surface,6,Image 1,1,18,
2.54161,,Surface,6,Image 1,1,19,
1.56815,,Surface,6,Image 1,1,20,
4.52053,,Surface,6,Image 1,1,21,
1.95163,,Surface,6,Image 1,1,22,
3.15944,,Surface,6,Image 1,1,23,
2.50457,,Surface,6,Image 1,1,24,
1.3566,,Surface,6,Image 1,1,25,
1.65861,,Surface,6,Image 1,1,26,
1.73497,,Surface,6,Image 1,1,27,
1.7017,,Surface,6,Image 1,1,28,
2.25785,,Surface,6,Image 1,1,29,
2.16628,,Surface,6,Image 1,1,30,
8.49795,,Surface,6,Image 1,1,31,
3.16879,,Surface,6,Image 1,1,32,
2.20013,,Surface,6,Image 1,1,33,
1.76787,,Surface,6,Image 1,1,34,
2.21694,,Surface,6,Image 1,1,35,
2.33035,,Surface,6,Image 1,1,36,
1.46748,,Surface,6,Image 1,1,37,
1.63744,,Surface,6,Image 1,1,38,
1.42973,,Surface,6,Image 1,1,39,
2.71244,,Surface,6,Image 1,1,40,
1.83601,,Surface,6,Image 1,1,41,
1.00594,,Surface,6,Image 1,1,42,
1.88272,,Surface,6,Image 1,1,43,
1.21829,,Surface,6,Image 1,1,44,
2.33219,,Surface,6,Image 1,1,45,
2.76237,,Surface,6,Image 1,1,46,
1.93883,,Surface,6,Image 1,1,47,
1.7411,,Surface,6,Image 1,1,48,
2.18911,,Surface,6,Image 1,1,49,
2.21712,,Surface,6,Image 1,1,50,
1.4163,,Surface,6,Image 1,1,51,
1.65209,,Surface,6,Image 1,1,52,
1.89377,,Surface,6,Image 1,1,53,
1.77306,,Surface,6,Image 1,1,54,
2.93627,,Surface,6,Image 1,1,55,
1.96272,,Surface,6,Image 1,1,56,
2.28456,,Surface,6,Image 1,1,57,
2.43988,,Surface,6,Image 1,1,58,
2.67679,,Surface,6,Image 1,1,59,
2.76386,,Surface,6,Image 1,1,60,
2.15657,,Surface,6,Image 1,1,61,
2.55129,,Surface,6,Image 1,1,62,
1.92459,,Surface,6,Image 1,1,63,
1.43207,,Surface,6,Image 1,1,64,
1.49619,,Surface,6,Image 1,1,65,
1.70605,,Surface,6,Image 1,1,66,
1.18752,,Surface,6,Image 1,1,67,
1.24649,,Surface,6,Image 1,1,68,
3.53316,,Surface,6,Image 1,1,69,
2.223,,Surface,6,Image 1,1,70,
2.0125,,Surface,6,Image 1,1,71,
1.17274,,Surface,6,Image 1,1,72,
2.17446,,Surface,6,Image 1,1,73,
2.38332,,Surface,6,Image 1,1,74,
1.4109,,Surface,6,Image 1,1,75,
1.08749,,Surface,6,Image 1,1,76,
1.62725,,Surface,6,Image 1,1,77,
2.65448,,Surface,6,Image 1,1,78,
1.48294,,Surface,6,Image 1,1,79,
1.73574,,Surface,6,Image 1,1,80,
1.26017,,Surface,6,Image 1,1,81,
1.54199,,Surface,6,Image 1,1,82,
1.60081,,Surface,6,Image 1,1,83,
1.76818,,Surface,6,Image 1,1,84,
1.43944,,Surface,6,Image 1,1,85,
2.34039,,Surface,6,Image 1,1,86,
1.53065,,Surface,6,Image 1,1,87,
1.89689,,Surface,6,Image 1,1,88,
1.79005,,Surface,6,Image 1,1,89,
2.17009,,Surface,6,Image 1,1,90,
1.79366,,Surface,6,Image 1,1,91,
2.56242,,Surface,6,Image 1,1,92,
1.66988,,Surface,6,Image 1,1,93,
1.29868,,Surface,6,Image 1,1,94,
3.71261,,Surface,6,Image 1,1,95,
1.38162,,Surface,6,Image 1,1,96,
1.42006,,Surface,6,Image 1,1,97,
1.11598,,Surface,6,Image 1,1,98,
2.7759,,Surface,6,Image 1,1,99,
1.67609,,Surface,6,Image 1,1,100,
1.98888,,Surface,6,Image 1,1,101,
1.15181,,Surface,6,Image 1,1,102,
2.00375,,Surface,6,Image 1,1,103,
1.28345,,Surface,6,Image 1,1,104,
