
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.2138,,Surface,5,Image 1,1,0,
24.141,,Surface,5,Image 1,1,1,
24.171,,Surface,5,Image 1,1,2,
24.2841,,Surface,5,Image 1,1,3,
24.4068,,Surface,5,Image 1,1,4,
24.1037,,Surface,5,Image 1,1,5,
24.1079,,Surface,5,Image 1,1,6,
24.202,,Surface,5,Image 1,1,7,
24.1308,,Surface,5,Image 1,1,8,
24.1461,,Surface,5,Image 1,1,9,
24.4738,,Surface,5,Image 1,1,10,
24.223,,Surface,5,Image 1,1,11,
24.3581,,Surface,5,Image 1,1,12,
24.1039,,Surface,5,Image 1,1,13,
24.1475,,Surface,5,Image 1,1,14,
24.2813,,Surface,5,Image 1,1,15,
24.1722,,Surface,5,Image 1,1,16,
24.1304,,Surface,5,Image 1,1,17,
24.2436,,Surface,5,Image 1,1,18,
24.172,,Surface,5,Image 1,1,19,
24.1424,,Surface,5,Image 1,1,20,
24.5537,,Surface,5,Image 1,1,21,
24.1046,,Surface,5,Image 1,1,22,
24.2353,,Surface,5,Image 1,1,23,
24.1094,,Surface,5,Image 1,1,24,
24.3983,,Surface,5,Image 1,1,25,
24.2499,,Surface,5,Image 1,1,26,
24.1826,,Surface,5,Image 1,1,27,
24.171,,Surface,5,Image 1,1,28,
24.1711,,Surface,5,Image 1,1,29,
24.1372,,Surface,5,Image 1,1,30,
33.1922,,Surface,5,Image 1,1,31,
24.1351,,Surface,5,Image 1,1,32,
24.1407,,Surface,5,Image 1,1,33,
24.202,,Surface,5,Image 1,1,34,
24.2435,,Surface,5,Image 1,1,35,
24.1096,,Surface,5,Image 1,1,36,
24.3861,,Surface,5,Image 1,1,37,
24.3986,,Surface,5,Image 1,1,38,
24.3878,,Surface,5,Image 1,1,39,
24.3173,,Surface,5,Image 1,1,40,
24.1742,,Surface,5,Image 1,1,41,
24.2012,,Surface,5,Image 1,1,42,
24.1239,,Surface,5,Image 1,1,43,
24.1499,,Surface,5,Image 1,1,44,
24.454,,Surface,5,Image 1,1,45,
24.1652,,Surface,5,Image 1,1,46,
24.2391,,Surface,5,Image 1,1,47,
24.1086,,Surface,5,Image 1,1,48,
24.1352,,Surface,5,Image 1,1,49,
24.1076,,Surface,5,Image 1,1,50,
24.1666,,Surface,5,Image 1,1,51,
24.2909,,Surface,5,Image 1,1,52,
24.1013,,Surface,5,Image 1,1,53,
24.1466,,Surface,5,Image 1,1,54,
