
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.83491,,Surface,4,Image 1,1,0,
5.53582,,Surface,4,Image 1,1,1,
3.7552,,Surface,4,Image 1,1,2,
6.41379,,Surface,4,Image 1,1,3,
3.80309,,Surface,4,Image 1,1,4,
4.07472,,Surface,4,Image 1,1,5,
4.37373,,Surface,4,Image 1,1,6,
4.37237,,Surface,4,Image 1,1,7,
8.25385,,Surface,4,Image 1,1,8,
5.55243,,Surface,4,Image 1,1,9,
5.2611,,Surface,4,Image 1,1,10,
8.75076,,Surface,4,Image 1,1,11,
3.31068,,Surface,4,Image 1,1,12,
4.41217,,Surface,4,Image 1,1,13,
7.16526,,Surface,4,Image 1,1,14,
5.10806,,Surface,4,Image 1,1,15,
5.12436,,Surface,4,Image 1,1,16,
3.89306,,Surface,4,Image 1,1,17,
6.58662,,Surface,4,Image 1,1,18,
5.32874,,Surface,4,Image 1,1,19,
3.73915,,Surface,4,Image 1,1,20,
6.4636,,Surface,4,Image 1,1,21,
8.53678,,Surface,4,Image 1,1,22,
7.91778,,Surface,4,Image 1,1,23,
7.11393,,Surface,4,Image 1,1,24,
2.44279,,Surface,4,Image 1,1,25,
2.93478,,Surface,4,Image 1,1,26,
3.59455,,Surface,4,Image 1,1,27,
5.18833,,Surface,4,Image 1,1,28,
4.26614,,Surface,4,Image 1,1,29,
9.6789,,Surface,4,Image 1,1,30,
9.14885,,Surface,4,Image 1,1,31,
6.06819,,Surface,4,Image 1,1,32,
6.1996,,Surface,4,Image 1,1,33,
7.40124,,Surface,4,Image 1,1,34,
2.79983,,Surface,4,Image 1,1,35,
4.86669,,Surface,4,Image 1,1,36,
4.20697,,Surface,4,Image 1,1,37,
4.19122,,Surface,4,Image 1,1,38,
6.50613,,Surface,4,Image 1,1,39,
6.10177,,Surface,4,Image 1,1,40,
5.62479,,Surface,4,Image 1,1,41,
3.64532,,Surface,4,Image 1,1,42,
6.07635,,Surface,4,Image 1,1,43,
4.65821,,Surface,4,Image 1,1,44,
3.43314,,Surface,4,Image 1,1,45,
7.05679,,Surface,4,Image 1,1,46,
4.73431,,Surface,4,Image 1,1,47,
4.12455,,Surface,4,Image 1,1,48,
6.06594,,Surface,4,Image 1,1,49,
5.78179,,Surface,4,Image 1,1,50,
4.07553,,Surface,4,Image 1,1,51,
7.02702,,Surface,4,Image 1,1,52,
4.63087,,Surface,4,Image 1,1,53,
2.97311,,Surface,4,Image 1,1,54,
4.91293,,Surface,4,Image 1,1,55,
5.09386,,Surface,4,Image 1,1,56,
4.29613,,Surface,4,Image 1,1,57,
5.49768,,Surface,4,Image 1,1,58,
4.82898,,Surface,4,Image 1,1,59,
4.70541,,Surface,4,Image 1,1,60,
4.26143,,Surface,4,Image 1,1,61,
7.55,,Surface,4,Image 1,1,62,
5.49181,,Surface,4,Image 1,1,63,
3.57161,,Surface,4,Image 1,1,64,
3.82025,,Surface,4,Image 1,1,65,
3.15995,,Surface,4,Image 1,1,66,
1.63205,,Surface,4,Image 1,1,67,
2.87252,,Surface,4,Image 1,1,68,
4.98164,,Surface,4,Image 1,1,69,
5.68421,,Surface,4,Image 1,1,70,
3.90208,,Surface,4,Image 1,1,71,
2.83725,,Surface,4,Image 1,1,72,
4.67993,,Surface,4,Image 1,1,73,
5.56546,,Surface,4,Image 1,1,74,
3.08671,,Surface,4,Image 1,1,75,
3.82436,,Surface,4,Image 1,1,76,
2.6386,,Surface,4,Image 1,1,77,
6.15198,,Surface,4,Image 1,1,78,
5.73631,,Surface,4,Image 1,1,79,
2.81167,,Surface,4,Image 1,1,80,
4.22709,,Surface,4,Image 1,1,81,
3.91242,,Surface,4,Image 1,1,82,
3.52471,,Surface,4,Image 1,1,83,
5.81831,,Surface,4,Image 1,1,84,
4.31391,,Surface,4,Image 1,1,85,
7.10212,,Surface,4,Image 1,1,86,
3.81461,,Surface,4,Image 1,1,87,
4.51444,,Surface,4,Image 1,1,88,
5.61536,,Surface,4,Image 1,1,89,
5.67857,,Surface,4,Image 1,1,90,
4.71008,,Surface,4,Image 1,1,91,
3.43097,,Surface,4,Image 1,1,92,
3.77625,,Surface,4,Image 1,1,93,
5.33012,,Surface,4,Image 1,1,94,
4.46575,,Surface,4,Image 1,1,95,
3.77786,,Surface,4,Image 1,1,96,
5.9432,,Surface,4,Image 1,1,97,
4.62045,,Surface,4,Image 1,1,98,
5.75733,,Surface,4,Image 1,1,99,
7.68896,,Surface,4,Image 1,1,100,
4.91467,,Surface,4,Image 1,1,101,
3.25699,,Surface,4,Image 1,1,102,
