
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.83111,,Surface,6,Image 1,1,0,
5.29499,,Surface,6,Image 1,1,1,
2.58046,,Surface,6,Image 1,1,2,
3.37148,,Surface,6,Image 1,1,3,
2.60054,,Surface,6,Image 1,1,4,
4.75407,,Surface,6,Image 1,1,5,
2.09788,,Surface,6,Image 1,1,6,
3.90649,,Surface,6,Image 1,1,7,
4.34658,,Surface,6,Image 1,1,8,
5.99134,,Surface,6,Image 1,1,9,
5.97629,,Surface,6,Image 1,1,10,
7.83038,,Surface,6,Image 1,1,11,
3.62368,,Surface,6,Image 1,1,12,
7.43883,,Surface,6,Image 1,1,13,
6.64178,,Surface,6,Image 1,1,14,
14.4489,,Surface,6,Image 1,1,15,
3.92835,,Surface,6,Image 1,1,16,
8.84491,,Surface,6,Image 1,1,17,
6.35244,,Surface,6,Image 1,1,18,
7.48706,,Surface,6,Image 1,1,19,
3.78893,,Surface,6,Image 1,1,20,
26.026,,Surface,6,Image 1,1,21,
3.98659,,Surface,6,Image 1,1,22,
9.98903,,Surface,6,Image 1,1,23,
7.92475,,Surface,6,Image 1,1,24,
3.04281,,Surface,6,Image 1,1,25,
4.0687,,Surface,6,Image 1,1,26,
3.8035,,Surface,6,Image 1,1,27,
3.40325,,Surface,6,Image 1,1,28,
16.8163,,Surface,6,Image 1,1,29,
6.18304,,Surface,6,Image 1,1,30,
19.0146,,Surface,6,Image 1,1,31,
9.20471,,Surface,6,Image 1,1,32,
5.43938,,Surface,6,Image 1,1,33,
3.41044,,Surface,6,Image 1,1,34,
5.24134,,Surface,6,Image 1,1,35,
7.38463,,Surface,6,Image 1,1,36,
2.65353,,Surface,6,Image 1,1,37,
3.18711,,Surface,6,Image 1,1,38,
4.24653,,Surface,6,Image 1,1,39,
6.10114,,Surface,6,Image 1,1,40,
4.06168,,Surface,6,Image 1,1,41,
2.18028,,Surface,6,Image 1,1,42,
4.07693,,Surface,6,Image 1,1,43,
2.31376,,Surface,6,Image 1,1,44,
5.47221,,Surface,6,Image 1,1,45,
9.14812,,Surface,6,Image 1,1,46,
3.61984,,Surface,6,Image 1,1,47,
3.67633,,Surface,6,Image 1,1,48,
3.76381,,Surface,6,Image 1,1,49,
5.59696,,Surface,6,Image 1,1,50,
3.61908,,Surface,6,Image 1,1,51,
3.20213,,Surface,6,Image 1,1,52,
3.96711,,Surface,6,Image 1,1,53,
3.77206,,Surface,6,Image 1,1,54,
5.85581,,Surface,6,Image 1,1,55,
3.42266,,Surface,6,Image 1,1,56,
5.89746,,Surface,6,Image 1,1,57,
7.0892,,Surface,6,Image 1,1,58,
6.8186,,Surface,6,Image 1,1,59,
8.01593,,Surface,6,Image 1,1,60,
4.20521,,Surface,6,Image 1,1,61,
5.78562,,Surface,6,Image 1,1,62,
4.70751,,Surface,6,Image 1,1,63,
2.55775,,Surface,6,Image 1,1,64,
2.39238,,Surface,6,Image 1,1,65,
4.15111,,Surface,6,Image 1,1,66,
2.61689,,Surface,6,Image 1,1,67,
2.04997,,Surface,6,Image 1,1,68,
9.54087,,Surface,6,Image 1,1,69,
6.13076,,Surface,6,Image 1,1,70,
5.65513,,Surface,6,Image 1,1,71,
1.97511,,Surface,6,Image 1,1,72,
4.79744,,Surface,6,Image 1,1,73,
6.09213,,Surface,6,Image 1,1,74,
2.37193,,Surface,6,Image 1,1,75,
1.79478,,Surface,6,Image 1,1,76,
3.74428,,Surface,6,Image 1,1,77,
6.41385,,Surface,6,Image 1,1,78,
2.93357,,Surface,6,Image 1,1,79,
3.5538,,Surface,6,Image 1,1,80,
2.34929,,Surface,6,Image 1,1,81,
3.13438,,Surface,6,Image 1,1,82,
4.20359,,Surface,6,Image 1,1,83,
4.45379,,Surface,6,Image 1,1,84,
3.05335,,Surface,6,Image 1,1,85,
4.4057,,Surface,6,Image 1,1,86,
3.29962,,Surface,6,Image 1,1,87,
5.31242,,Surface,6,Image 1,1,88,
3.45897,,Surface,6,Image 1,1,89,
9.47586,,Surface,6,Image 1,1,90,
3.42073,,Surface,6,Image 1,1,91,
5.84983,,Surface,6,Image 1,1,92,
3.43597,,Surface,6,Image 1,1,93,
3.15146,,Surface,6,Image 1,1,94,
12.7006,,Surface,6,Image 1,1,95,
2.53506,,Surface,6,Image 1,1,96,
3.63811,,Surface,6,Image 1,1,97,
1.90452,,Surface,6,Image 1,1,98,
6.20463,,Surface,6,Image 1,1,99,
3.71702,,Surface,6,Image 1,1,100,
4.85811,,Surface,6,Image 1,1,101,
2.75452,,Surface,6,Image 1,1,102,
5.12942,,Surface,6,Image 1,1,103,
2.20474,,Surface,6,Image 1,1,104,
24.2446,,Surface,6,Image 1,1,105,
3.10177,,Surface,6,Image 1,1,106,
1.48331,,Surface,6,Image 1,1,107,
2.20391,,Surface,6,Image 1,1,108,
8.69545,,Surface,6,Image 1,1,109,
20.0079,,Surface,6,Image 1,1,110,
1.91816,,Surface,6,Image 1,1,111,
2.80509,,Surface,6,Image 1,1,112,
4.37118,,Surface,6,Image 1,1,113,
5.44913,,Surface,6,Image 1,1,114,
4.00749,,Surface,6,Image 1,1,115,
16.4316,,Surface,6,Image 1,1,116,
2.96215,,Surface,6,Image 1,1,117,
6.31617,,Surface,6,Image 1,1,118,
5.32483,,Surface,6,Image 1,1,119,
3.6379,,Surface,6,Image 1,1,120,
4.06607,,Surface,6,Image 1,1,121,
5.07695,,Surface,6,Image 1,1,122,
4.20444,,Surface,6,Image 1,1,123,
12.8225,,Surface,6,Image 1,1,124,
6.95349,,Surface,6,Image 1,1,125,
6.27123,,Surface,6,Image 1,1,126,
5.13907,,Surface,6,Image 1,1,127,
2.83479,,Surface,6,Image 1,1,128,
6.40695,,Surface,6,Image 1,1,129,
19.2478,,Surface,6,Image 1,1,130,
1.58757,,Surface,6,Image 1,1,131,
3.62155,,Surface,6,Image 1,1,132,
15.0627,,Surface,6,Image 1,1,133,
18.6478,,Surface,6,Image 1,1,134,
4.98841,,Surface,6,Image 1,1,135,
2.1934,,Surface,6,Image 1,1,136,
5.13287,,Surface,6,Image 1,1,137,
5.29927,,Surface,6,Image 1,1,138,
4.40901,,Surface,6,Image 1,1,139,
6.93445,,Surface,6,Image 1,1,140,
16.1416,,Surface,6,Image 1,1,141,
5.44972,,Surface,6,Image 1,1,142,
16.316,,Surface,6,Image 1,1,143,
7.82144,,Surface,6,Image 1,1,144,
11.0266,,Surface,6,Image 1,1,145,
20.235,,Surface,6,Image 1,1,146,
20.4544,,Surface,6,Image 1,1,147,
9.07147,,Surface,6,Image 1,1,148,
18.8957,,Surface,6,Image 1,1,149,
6.7937,,Surface,6,Image 1,1,150,
5.98145,,Surface,6,Image 1,1,151,
6.21397,,Surface,6,Image 1,1,152,
33.8177,,Surface,6,Image 1,1,153,
5.92557,,Surface,6,Image 1,1,154,
8.7723,,Surface,6,Image 1,1,155,
8.99658,,Surface,6,Image 1,1,156,
4.25685,,Surface,6,Image 1,1,157,
7.23643,,Surface,6,Image 1,1,158,
54.3514,,Surface,6,Image 1,1,159,
7.26383,,Surface,6,Image 1,1,160,
10.549,,Surface,6,Image 1,1,161,
7.90428,,Surface,6,Image 1,1,162,
38.4734,,Surface,6,Image 1,1,163,
3.79677,,Surface,6,Image 1,1,164,
2.90789,,Surface,6,Image 1,1,165,
8.86377,,Surface,6,Image 1,1,166,
5.71251,,Surface,6,Image 1,1,167,
5.92475,,Surface,6,Image 1,1,168,
12.558,,Surface,6,Image 1,1,169,
25.1508,,Surface,6,Image 1,1,170,
6.50723,,Surface,6,Image 1,1,171,
2.19774,,Surface,6,Image 1,1,172,
29.1177,,Surface,6,Image 1,1,173,
11.2575,,Surface,6,Image 1,1,174,
5.07608,,Surface,6,Image 1,1,175,
14.4907,,Surface,6,Image 1,1,176,
21.0677,,Surface,6,Image 1,1,177,
6.24419,,Surface,6,Image 1,1,178,
13.0063,,Surface,6,Image 1,1,179,
4.42423,,Surface,6,Image 1,1,180,
4.73171,,Surface,6,Image 1,1,181,
13.9428,,Surface,6,Image 1,1,182,
6.19258,,Surface,6,Image 1,1,183,
7.112,,Surface,6,Image 1,1,184,
12.9253,,Surface,6,Image 1,1,185,
4.91723,,Surface,6,Image 1,1,186,
28.1627,,Surface,6,Image 1,1,187,
7.13982,,Surface,6,Image 1,1,188,
5.38121,,Surface,6,Image 1,1,189,
9.39424,,Surface,6,Image 1,1,190,
13.877,,Surface,6,Image 1,1,191,
4.4092,,Surface,6,Image 1,1,192,
7.07848,,Surface,6,Image 1,1,193,
6.43893,,Surface,6,Image 1,1,194,
65.8638,,Surface,6,Image 1,1,195,
65.3491,,Surface,6,Image 1,1,196,
8.79226,,Surface,6,Image 1,1,197,
6.47975,,Surface,6,Image 1,1,198,
5.52914,,Surface,6,Image 1,1,199,
12.5571,,Surface,6,Image 1,1,200,
16.1801,,Surface,6,Image 1,1,201,
7.75358,,Surface,6,Image 1,1,202,
186.06,,Surface,6,Image 1,1,203,
10.4317,,Surface,6,Image 1,1,204,
8.81683,,Surface,6,Image 1,1,205,
9.51091,,Surface,6,Image 1,1,206,
6.829,,Surface,6,Image 1,1,207,
20.5605,,Surface,6,Image 1,1,208,
7.71144,,Surface,6,Image 1,1,209,
6.87164,,Surface,6,Image 1,1,210,
9.92909,,Surface,6,Image 1,1,211,
7.00537,,Surface,6,Image 1,1,212,
24.174,,Surface,6,Image 1,1,213,
10.707,,Surface,6,Image 1,1,214,
17.3831,,Surface,6,Image 1,1,215,
31.0156,,Surface,6,Image 1,1,216,
4.09295,,Surface,6,Image 1,1,217,
5.60469,,Surface,6,Image 1,1,218,
4.52867,,Surface,6,Image 1,1,219,
11.9725,,Surface,6,Image 1,1,220,
2.07743,,Surface,6,Image 1,1,221,
12.4344,,Surface,6,Image 1,1,222,
10.248,,Surface,6,Image 1,1,223,
4.86412,,Surface,6,Image 1,1,224,
4.15655,,Surface,6,Image 1,1,225,
5.85959,,Surface,6,Image 1,1,226,
9.0185,,Surface,6,Image 1,1,227,
