
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
52.1935,,Surface,5,Image 1,1,0,
65.4114,,Surface,5,Image 1,1,1,
45.6688,,Surface,5,Image 1,1,2,
63.993,,Surface,5,Image 1,1,3,
48.4692,,Surface,5,Image 1,1,4,
58.047,,Surface,5,Image 1,1,5,
52.5702,,Surface,5,Image 1,1,6,
66.3375,,Surface,5,Image 1,1,7,
57.8172,,Surface,5,Image 1,1,8,
67.521,,Surface,5,Image 1,1,9,
55.849,,Surface,5,Image 1,1,10,
63.2347,,Surface,5,Image 1,1,11,
51.5686,,Surface,5,Image 1,1,12,
73.2583,,Surface,5,Image 1,1,13,
44.8371,,Surface,5,Image 1,1,14,
69.4283,,Surface,5,Image 1,1,15,
53.1345,,Surface,5,Image 1,1,16,
58.6516,,Surface,5,Image 1,1,17,
54.842,,Surface,5,Image 1,1,18,
55.7485,,Surface,5,Image 1,1,19,
59.8572,,Surface,5,Image 1,1,20,
64.6335,,Surface,5,Image 1,1,21,
54.9128,,Surface,5,Image 1,1,22,
95.2091,,Surface,5,Image 1,1,23,
54.1609,,Surface,5,Image 1,1,24,
42.4963,,Surface,5,Image 1,1,25,
52.0731,,Surface,5,Image 1,1,26,
48.7718,,Surface,5,Image 1,1,27,
51.967,,Surface,5,Image 1,1,28,
59.5926,,Surface,5,Image 1,1,29,
54.1423,,Surface,5,Image 1,1,30,
55.903,,Surface,5,Image 1,1,31,
55.0595,,Surface,5,Image 1,1,32,
58.042,,Surface,5,Image 1,1,33,
54.2671,,Surface,5,Image 1,1,34,
49.7511,,Surface,5,Image 1,1,35,
53.5194,,Surface,5,Image 1,1,36,
51.783,,Surface,5,Image 1,1,37,
55.4373,,Surface,5,Image 1,1,38,
58.1893,,Surface,5,Image 1,1,39,
53.5408,,Surface,5,Image 1,1,40,
42.8734,,Surface,5,Image 1,1,41,
32.0497,,Surface,5,Image 1,1,42,
54.5957,,Surface,5,Image 1,1,43,
41.0831,,Surface,5,Image 1,1,44,
55.8358,,Surface,5,Image 1,1,45,
75.0921,,Surface,5,Image 1,1,46,
45.6134,,Surface,5,Image 1,1,47,
58.1775,,Surface,5,Image 1,1,48,
58.0602,,Surface,5,Image 1,1,49,
63.1314,,Surface,5,Image 1,1,50,
42.8634,,Surface,5,Image 1,1,51,
53.5895,,Surface,5,Image 1,1,52,
55.0048,,Surface,5,Image 1,1,53,
37.2451,,Surface,5,Image 1,1,54,
58.1497,,Surface,5,Image 1,1,55,
55.3855,,Surface,5,Image 1,1,56,
59.7172,,Surface,5,Image 1,1,57,
44.5298,,Surface,5,Image 1,1,58,
53.2545,,Surface,5,Image 1,1,59,
63.8985,,Surface,5,Image 1,1,60,
47.7667,,Surface,5,Image 1,1,61,
59.22,,Surface,5,Image 1,1,62,
40.4684,,Surface,5,Image 1,1,63,
39.738,,Surface,5,Image 1,1,64,
44.9084,,Surface,5,Image 1,1,65,
46.6477,,Surface,5,Image 1,1,66,
