
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-3.8675,0.930797,6.1001,1.82161,10.3786,,4,Intensity,Image 1,1,,
-3.6465,0.930797,6.28848,1.74892,10.828,,4,Intensity,Image 1,1,,
-3.4255,0.930797,6.6471,1.5777,11.7165,,4,Intensity,Image 1,1,,
-3.2045,0.930797,7.0797,1.07533,13.0841,,4,Intensity,Image 1,1,,
-2.9835,0.930797,7.40244,-0.133789,14.9387,,4,Intensity,Image 1,1,,
-2.7625,0.930797,8.10896,-2.00103,18.219,,4,Intensity,Image 1,1,,
-2.5415,0.930797,9.58502,-3.86496,23.035,,4,Intensity,Image 1,1,,
-2.3205,0.930797,11.4735,-4.96085,27.9078,,4,Intensity,Image 1,1,,
-2.0995,0.930797,13.2929,-5.74744,32.3333,,4,Intensity,Image 1,1,,
-1.8785,0.930797,14.7136,-6.2755,35.7026,,4,Intensity,Image 1,1,,
-1.6575,0.930797,15.5731,-6.38051,37.5266,,4,Intensity,Image 1,1,,
-1.4365,0.930797,15.9992,-6.08087,38.0793,,4,Intensity,Image 1,1,,
-1.2155,0.930797,15.9466,-5.6444,37.5376,,4,Intensity,Image 1,1,,
-0.9945,0.930797,15.4197,-5.18063,36.0201,,4,Intensity,Image 1,1,,
-0.7735,0.930797,14.4503,-4.76708,33.6677,,4,Intensity,Image 1,1,,
-0.5525,0.930797,13.1646,-4.51846,30.8476,,4,Intensity,Image 1,1,,
-0.3315,0.930797,11.6101,-4.55684,27.777,,4,Intensity,Image 1,1,,
-0.1105,0.930797,9.77981,-4.77418,24.3338,,4,Intensity,Image 1,1,,
0.1105,0.930797,8.10379,-4.98195,21.1895,,4,Intensity,Image 1,1,,
0.3315,0.930797,6.80714,-5.34484,18.9591,,4,Intensity,Image 1,1,,
0.5525,0.930797,5.66547,-5.6966,17.0275,,4,Intensity,Image 1,1,,
0.7735,0.930797,4.64805,-5.52637,14.8225,,4,Intensity,Image 1,1,,
0.9945,0.930797,3.72969,-4.79787,12.2572,,4,Intensity,Image 1,1,,
1.2155,0.930797,2.93636,-3.88058,9.75331,,4,Intensity,Image 1,1,,
1.4365,0.930797,2.32363,-3.07138,7.71864,,4,Intensity,Image 1,1,,
1.6575,0.930797,1.87481,-2.49884,6.24846,,4,Intensity,Image 1,1,,
1.8785,0.930797,1.54773,-2.23783,5.33329,,4,Intensity,Image 1,1,,
2.0995,0.930797,1.30502,-2.2756,4.88564,,4,Intensity,Image 1,1,,
2.3205,0.930797,1.1296,-2.50954,4.76874,,4,Intensity,Image 1,1,,
2.5415,0.930797,0.972215,-2.56509,4.50952,,4,Intensity,Image 1,1,,
2.7625,0.930797,0.81364,-2.26503,3.89231,,4,Intensity,Image 1,1,,
2.9835,0.930797,0.665592,-1.84385,3.17504,,4,Intensity,Image 1,1,,
3.2045,0.930797,0.546922,-1.51523,2.60907,,4,Intensity,Image 1,1,,
3.4255,0.930797,0.463133,-1.36381,2.29007,,4,Intensity,Image 1,1,,
3.6465,0.930797,0.40189,-1.32834,2.13212,,4,Intensity,Image 1,1,,
3.8675,0.930797,0.343412,-1.27335,1.96017,,4,Intensity,Image 1,1,,
4.0885,0.930797,0.286252,-1.09554,1.66804,,4,Intensity,Image 1,1,,
4.3095,0.930797,0.241101,-0.906191,1.38839,,4,Intensity,Image 1,1,,
4.5305,0.930797,0.211652,-0.824429,1.24773,,4,Intensity,Image 1,1,,
4.7515,0.930797,0.18819,-0.805834,1.18221,,4,Intensity,Image 1,1,,
4.9725,0.930797,0.163739,-0.763293,1.09077,,4,Intensity,Image 1,1,,
5.1935,0.930797,0.140786,-0.697671,0.979244,,4,Intensity,Image 1,1,,
5.4145,0.930797,0.122447,-0.639952,0.884846,,4,Intensity,Image 1,1,,
5.6355,0.930797,0.107305,-0.563167,0.777777,,4,Intensity,Image 1,1,,
5.8565,0.930797,0.0950698,-0.465661,0.655801,,4,Intensity,Image 1,1,,
6.0775,0.930797,0.0860746,-0.384816,0.556965,,4,Intensity,Image 1,1,,
6.2985,0.930797,0.0791917,-0.334862,0.493245,,4,Intensity,Image 1,1,,
6.5195,0.930797,0.0734495,-0.300467,0.447366,,4,Intensity,Image 1,1,,
6.7405,0.930797,0.0686166,-0.286627,0.42386,,4,Intensity,Image 1,1,,
6.9615,0.930797,0.0656264,-0.303013,0.434266,,4,Intensity,Image 1,1,,
7.1825,0.930797,0.0640886,-0.313621,0.441798,,4,Intensity,Image 1,1,,
7.4035,0.930797,0.0620951,-0.313111,0.437301,,4,Intensity,Image 1,1,,
7.6245,0.930797,0.0603697,-0.328433,0.449172,,4,Intensity,Image 1,1,,
7.8455,0.930797,0.0581995,-0.329615,0.446014,,4,Intensity,Image 1,1,,
