
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,3.07998,5.53353,-1.17366,12.2407,,2,Intensity Outside,Image 1,1,,
0.3315,3.07998,4.93914,-1.20009,11.0784,,2,Intensity Outside,Image 1,1,,
0.5525,3.07998,4.37841,-1.12266,9.87948,,2,Intensity Outside,Image 1,1,,
0.7735,3.07998,3.88591,-0.928516,8.70033,,2,Intensity Outside,Image 1,1,,
0.9945,3.07998,3.49009,-0.776784,7.75697,,2,Intensity Outside,Image 1,1,,
1.2155,3.07998,3.17793,-0.651614,7.00747,,2,Intensity Outside,Image 1,1,,
1.4365,3.07998,2.93115,-0.493262,6.35556,,2,Intensity Outside,Image 1,1,,
1.6575,3.07998,2.73851,-0.375546,5.85257,,2,Intensity Outside,Image 1,1,,
1.8785,3.07998,2.61804,-0.415984,5.65207,,2,Intensity Outside,Image 1,1,,
2.0995,3.07998,2.5471,-0.521757,5.61595,,2,Intensity Outside,Image 1,1,,
2.3205,3.07998,2.49339,-0.60386,5.59064,,2,Intensity Outside,Image 1,1,,
2.5415,3.07998,2.42963,-0.531774,5.39104,,2,Intensity Outside,Image 1,1,,
2.7625,3.07998,2.37147,-0.370031,5.11297,,2,Intensity Outside,Image 1,1,,
2.9835,3.07998,2.33443,-0.422129,5.09098,,2,Intensity Outside,Image 1,1,,
3.2045,3.07998,2.31657,-0.683062,5.3162,,2,Intensity Outside,Image 1,1,,
3.4255,3.07998,2.29725,-1.05224,5.64673,,2,Intensity Outside,Image 1,1,,
3.6465,3.07998,2.27083,-1.43991,5.98158,,2,Intensity Outside,Image 1,1,,
3.8675,3.07998,2.24552,-1.62123,6.11227,,2,Intensity Outside,Image 1,1,,
4.0885,3.07998,2.21261,-1.44095,5.86616,,2,Intensity Outside,Image 1,1,,
4.3095,3.07998,2.168,-1.15668,5.49269,,2,Intensity Outside,Image 1,1,,
4.5305,3.07998,2.11969,-0.798287,5.03767,,2,Intensity Outside,Image 1,1,,
4.7515,3.07998,2.07598,-0.334803,4.48677,,2,Intensity Outside,Image 1,1,,
4.9725,3.07998,2.05942,0.0114703,4.10738,,2,Intensity Outside,Image 1,1,,
5.1935,3.07998,2.07509,0.162385,3.98779,,2,Intensity Outside,Image 1,1,,
5.4145,3.07998,2.11939,0.186242,4.05253,,2,Intensity Outside,Image 1,1,,
5.6355,3.07998,2.17752,0.0641341,4.29091,,2,Intensity Outside,Image 1,1,,
5.8565,3.07998,2.24869,-0.308588,4.80597,,2,Intensity Outside,Image 1,1,,
6.0775,3.07998,2.33531,-0.93959,5.61021,,2,Intensity Outside,Image 1,1,,
6.2985,3.07998,2.41439,-1.58055,6.40932,,2,Intensity Outside,Image 1,1,,
6.5195,3.07998,2.45485,-1.79211,6.7018,,2,Intensity Outside,Image 1,1,,
6.7405,3.07998,2.45739,-1.47511,6.38988,,2,Intensity Outside,Image 1,1,,
6.9615,3.07998,2.44455,-0.911777,5.80087,,2,Intensity Outside,Image 1,1,,
7.1825,3.07998,2.44626,-0.537229,5.42974,,2,Intensity Outside,Image 1,1,,
7.4035,3.07998,2.47741,-0.634675,5.5895,,2,Intensity Outside,Image 1,1,,
7.6245,3.07998,2.52157,-0.984275,6.02741,,2,Intensity Outside,Image 1,1,,
7.8455,3.07998,2.5469,-1.13348,6.22729,,2,Intensity Outside,Image 1,1,,
8.0665,3.07998,2.54142,-0.861737,5.94458,,2,Intensity Outside,Image 1,1,,
8.2875,3.07998,2.52275,-0.340356,5.38585,,2,Intensity Outside,Image 1,1,,
8.5085,3.07998,2.51262,0.141131,4.88411,,2,Intensity Outside,Image 1,1,,
8.7295,3.07998,2.51424,0.374622,4.65386,,2,Intensity Outside,Image 1,1,,
8.9505,3.07998,2.52708,0.452965,4.6012,,2,Intensity Outside,Image 1,1,,
9.1715,3.07998,2.54359,0.477741,4.60944,,2,Intensity Outside,Image 1,1,,
9.3925,3.07998,2.56046,0.490776,4.63014,,2,Intensity Outside,Image 1,1,,
9.6135,3.07998,2.57986,0.503045,4.65668,,2,Intensity Outside,Image 1,1,,
9.8345,3.07998,2.60094,0.511928,4.68996,,2,Intensity Outside,Image 1,1,,
10.0555,3.07998,2.6218,0.519576,4.72403,,2,Intensity Outside,Image 1,1,,
10.2765,3.07998,2.64291,0.528909,4.75692,,2,Intensity Outside,Image 1,1,,
10.4975,3.07998,2.66388,0.540529,4.78723,,2,Intensity Outside,Image 1,1,,
10.7185,3.07998,2.68742,0.553121,4.82172,,2,Intensity Outside,Image 1,1,,
10.9395,3.07998,2.70626,0.559125,4.8534,,2,Intensity Outside,Image 1,1,,
11.1605,3.07998,2.72741,0.565997,4.88882,,2,Intensity Outside,Image 1,1,,
11.3815,3.07998,2.75013,0.575721,4.92454,,2,Intensity Outside,Image 1,1,,
11.6025,3.07998,2.77115,0.585385,4.95692,,2,Intensity Outside,Image 1,1,,
11.8235,3.07998,2.79604,0.595911,4.99616,,2,Intensity Outside,Image 1,1,,
12.0445,3.07998,2.82078,0.605402,5.03615,,2,Intensity Outside,Image 1,1,,
12.2655,3.07998,2.84226,0.613328,5.0712,,2,Intensity Outside,Image 1,1,,
12.4865,3.07998,2.86864,0.619039,5.11824,,2,Intensity Outside,Image 1,1,,
12.7075,3.07998,2.89875,0.611816,5.18569,,2,Intensity Outside,Image 1,1,,
12.9285,3.07998,2.92773,0.591816,5.26365,,2,Intensity Outside,Image 1,1,,
13.1495,3.07998,2.95337,0.582348,5.3244,,2,Intensity Outside,Image 1,1,,
13.3705,3.07998,2.96673,0.586942,5.34652,,2,Intensity Outside,Image 1,1,,
13.5915,3.07998,2.97166,0.611137,5.33217,,2,Intensity Outside,Image 1,1,,
13.8125,3.07998,2.96808,0.640342,5.29581,,2,Intensity Outside,Image 1,1,,
14.0335,3.07998,2.96146,0.649742,5.27317,,2,Intensity Outside,Image 1,1,,
14.2545,3.07998,2.95338,0.64255,5.2642,,2,Intensity Outside,Image 1,1,,
14.4755,3.07998,2.9488,0.638358,5.25925,,2,Intensity Outside,Image 1,1,,
14.6965,3.07998,2.95087,0.641136,5.2606,,2,Intensity Outside,Image 1,1,,
14.9175,3.07998,2.95557,0.64739,5.26375,,2,Intensity Outside,Image 1,1,,
15.1385,3.07998,2.96552,0.653908,5.27714,,2,Intensity Outside,Image 1,1,,
15.3595,3.07998,2.98146,0.664482,5.29845,,2,Intensity Outside,Image 1,1,,
15.5805,3.07998,3.00192,0.680656,5.32318,,2,Intensity Outside,Image 1,1,,
15.8015,3.07998,3.02257,0.697058,5.34808,,2,Intensity Outside,Image 1,1,,
16.0225,3.07998,3.04037,0.712456,5.36829,,2,Intensity Outside,Image 1,1,,
16.2435,3.07998,3.05609,0.721899,5.39029,,2,Intensity Outside,Image 1,1,,
16.4645,3.07998,3.07041,0.729523,5.4113,,2,Intensity Outside,Image 1,1,,
16.6855,3.07998,3.08714,0.735422,5.43885,,2,Intensity Outside,Image 1,1,,
16.9065,3.07998,3.10798,0.746378,5.46958,,2,Intensity Outside,Image 1,1,,
17.1275,3.07998,3.1322,0.76089,5.50351,,2,Intensity Outside,Image 1,1,,
17.3485,3.07998,3.15766,0.773354,5.54196,,2,Intensity Outside,Image 1,1,,
17.5695,3.07998,3.18376,0.7853,5.58223,,2,Intensity Outside,Image 1,1,,
17.7905,3.07998,3.20857,0.796366,5.62077,,2,Intensity Outside,Image 1,1,,
18.0115,3.07998,3.23406,0.808125,5.66,,2,Intensity Outside,Image 1,1,,
18.2325,3.07998,3.25369,0.816786,5.6906,,2,Intensity Outside,Image 1,1,,
18.4535,3.07998,3.27243,0.824439,5.72042,,2,Intensity Outside,Image 1,1,,
18.6745,3.07998,3.29151,0.833048,5.74996,,2,Intensity Outside,Image 1,1,,
18.8955,3.07998,3.30805,0.839435,5.77667,,2,Intensity Outside,Image 1,1,,
19.1165,3.07998,3.32247,0.847674,5.79726,,2,Intensity Outside,Image 1,1,,
19.3375,3.07998,3.33907,0.856734,5.8214,,2,Intensity Outside,Image 1,1,,
19.5585,3.07998,3.35686,0.864507,5.84921,,2,Intensity Outside,Image 1,1,,
19.7795,3.07998,3.37883,0.873839,5.88382,,2,Intensity Outside,Image 1,1,,
20.0005,3.07998,3.40232,0.881853,5.92278,,2,Intensity Outside,Image 1,1,,
20.2215,3.07998,3.42823,0.890255,5.9662,,2,Intensity Outside,Image 1,1,,
20.4425,3.07998,3.45244,0.899828,6.00506,,2,Intensity Outside,Image 1,1,,
20.6635,3.07998,3.46792,0.899352,6.03648,,2,Intensity Outside,Image 1,1,,
20.8845,3.07998,3.45523,0.874028,6.03643,,2,Intensity Outside,Image 1,1,,
21.1055,3.07998,3.43503,0.845304,6.02475,,2,Intensity Outside,Image 1,1,,
21.3265,3.07998,3.43116,0.835089,6.02724,,2,Intensity Outside,Image 1,1,,
21.5475,3.07998,3.44125,0.839362,6.04313,,2,Intensity Outside,Image 1,1,,
21.7685,3.07998,3.47182,0.862911,6.08073,,2,Intensity Outside,Image 1,1,,
21.9895,3.07998,3.51053,0.89371,6.12735,,2,Intensity Outside,Image 1,1,,
22.2105,3.07998,3.54433,0.916234,6.17242,,2,Intensity Outside,Image 1,1,,
22.4315,3.07998,3.5699,0.926456,6.21334,,2,Intensity Outside,Image 1,1,,
22.6525,3.07998,3.59211,0.923649,6.26057,,2,Intensity Outside,Image 1,1,,
22.8735,3.07998,3.60385,0.913787,6.29392,,2,Intensity Outside,Image 1,1,,
