
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-3.8675,1.16036,19.7924,2.76301,36.8219,,5,Intensity,Image 1,1,,
-3.6465,1.16036,19.4185,1.89529,36.9416,,5,Intensity,Image 1,1,,
-3.4255,1.16036,18.7551,0.415649,37.0945,,5,Intensity,Image 1,1,,
-3.2045,1.16036,17.589,-1.23164,36.4097,,5,Intensity,Image 1,1,,
-2.9835,1.16036,15.6654,-2.34835,33.6791,,5,Intensity,Image 1,1,,
-2.7625,1.16036,14.4202,-3.71866,32.559,,5,Intensity,Image 1,1,,
-2.5415,1.16036,14.7944,-6.51716,36.1059,,5,Intensity,Image 1,1,,
-2.3205,1.16036,16.5266,-10.1362,43.1895,,5,Intensity,Image 1,1,,
-2.0995,1.16036,19.1301,-14.1638,52.424,,5,Intensity,Image 1,1,,
-1.8785,1.16036,22.1721,-18.0258,62.3699,,5,Intensity,Image 1,1,,
-1.6575,1.16036,25.2888,-20.8527,71.4303,,5,Intensity,Image 1,1,,
-1.4365,1.16036,27.8943,-22.3667,78.1553,,5,Intensity,Image 1,1,,
-1.2155,1.16036,28.6877,-22.6323,80.0076,,5,Intensity,Image 1,1,,
-0.9945,1.16036,27.162,-21.7663,76.0903,,5,Intensity,Image 1,1,,
-0.7735,1.16036,23.5922,-20.0515,67.2358,,5,Intensity,Image 1,1,,
-0.5525,1.16036,18.8709,-17.5642,55.306,,5,Intensity,Image 1,1,,
-0.3315,1.16036,13.9798,-14.2986,42.2583,,5,Intensity,Image 1,1,,
-0.1105,1.16036,9.63951,-10.8495,30.1285,,5,Intensity,Image 1,1,,
0.1105,1.16036,6.63694,-7.85121,21.1251,,5,Intensity,Image 1,1,,
0.3315,1.16036,4.93146,-6.50054,16.3635,,5,Intensity,Image 1,1,,
0.5525,1.16036,3.79282,-5.96621,13.5519,,5,Intensity,Image 1,1,,
0.7735,1.16036,3.0403,-5.55355,11.6342,,5,Intensity,Image 1,1,,
0.9945,1.16036,2.54282,-5.49149,10.5771,,5,Intensity,Image 1,1,,
1.2155,1.16036,2.20989,-5.86729,10.2871,,5,Intensity,Image 1,1,,
1.4365,1.16036,1.9773,-6.34576,10.3004,,5,Intensity,Image 1,1,,
1.6575,1.16036,1.76569,-6.56484,10.0962,,5,Intensity,Image 1,1,,
1.8785,1.16036,1.49726,-6.05329,9.04782,,5,Intensity,Image 1,1,,
2.0995,1.16036,1.22297,-5.21992,7.66587,,5,Intensity,Image 1,1,,
2.3205,1.16036,1.00901,-4.65378,6.6718,,5,Intensity,Image 1,1,,
2.5415,1.16036,0.830755,-4.3342,5.99571,,5,Intensity,Image 1,1,,
2.7625,1.16036,0.687009,-4.01557,5.38958,,5,Intensity,Image 1,1,,
2.9835,1.16036,0.573927,-3.66625,4.8141,,5,Intensity,Image 1,1,,
3.2045,1.16036,0.486452,-3.48115,4.45405,,5,Intensity,Image 1,1,,
3.4255,1.16036,0.429549,-3.70953,4.56863,,5,Intensity,Image 1,1,,
3.6465,1.16036,0.399747,-4.12216,4.92165,,5,Intensity,Image 1,1,,
3.8675,1.16036,0.374236,-4.07551,4.82398,,5,Intensity,Image 1,1,,
4.0885,1.16036,0.345987,-3.74373,4.4357,,5,Intensity,Image 1,1,,
4.3095,1.16036,0.327398,-3.75943,4.41423,,5,Intensity,Image 1,1,,
4.5305,1.16036,0.326505,-4.29331,4.94632,,5,Intensity,Image 1,1,,
4.7515,1.16036,0.330116,-5.00687,5.6671,,5,Intensity,Image 1,1,,
4.9725,1.16036,0.327453,-5.5144,6.1693,,5,Intensity,Image 1,1,,
5.1935,1.16036,0.309325,-5.54099,6.15964,,5,Intensity,Image 1,1,,
5.4145,1.16036,0.266398,-4.89629,5.42909,,5,Intensity,Image 1,1,,
5.6355,1.16036,0.210391,-3.85871,4.2795,,5,Intensity,Image 1,1,,
5.8565,1.16036,0.158378,-2.9233,3.24006,,5,Intensity,Image 1,1,,
6.0775,1.16036,0.117514,-2.23585,2.47088,,5,Intensity,Image 1,1,,
6.2985,1.16036,0.0875867,-1.6791,1.85428,,5,Intensity,Image 1,1,,
6.5195,1.16036,0.0689693,-1.30321,1.44115,,5,Intensity,Image 1,1,,
6.7405,1.16036,0.0566609,-1.06785,1.18117,,5,Intensity,Image 1,1,,
6.9615,1.16036,0.0450394,-0.783253,0.873332,,5,Intensity,Image 1,1,,
7.1825,1.16036,0.0368456,-0.51909,0.592781,,5,Intensity,Image 1,1,,
7.4035,1.16036,0.0346387,-0.423247,0.492524,,5,Intensity,Image 1,1,,
7.6245,1.16036,0.0378285,-0.550655,0.626312,,5,Intensity,Image 1,1,,
7.8455,1.16036,0.0462234,-0.834185,0.926632,,5,Intensity,Image 1,1,,
8.0665,1.16036,0.0559519,-1.12481,1.23671,,5,Intensity,Image 1,1,,
8.2875,1.16036,0.0586005,-1.24133,1.35854,,5,Intensity,Image 1,1,,
8.5085,1.16036,0.0508332,-1.09472,1.19638,,5,Intensity,Image 1,1,,
8.7295,1.16036,0.0382529,-0.764728,0.841234,,5,Intensity,Image 1,1,,
8.9505,1.16036,0.0314949,-0.591941,0.65493,,5,Intensity,Image 1,1,,
9.1715,1.16036,0.0330635,-0.730413,0.79654,,5,Intensity,Image 1,1,,
