
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.0419002,0.698078,0.160636,1.23552,,6,Intensity Outside,Image 1,1,,
0.3315,0.0419002,0.563867,0.0766912,1.05104,,6,Intensity Outside,Image 1,1,,
0.5525,0.0419002,0.453624,0.00561628,0.901632,,6,Intensity Outside,Image 1,1,,
0.7735,0.0419002,0.370152,-0.0408687,0.781172,,6,Intensity Outside,Image 1,1,,
0.9945,0.0419002,0.307447,-0.0721421,0.687036,,6,Intensity Outside,Image 1,1,,
1.2155,0.0419002,0.257207,-0.0974617,0.611876,,6,Intensity Outside,Image 1,1,,
1.4365,0.0419002,0.217806,-0.123504,0.559116,,6,Intensity Outside,Image 1,1,,
1.6575,0.0419002,0.187627,-0.146566,0.521821,,6,Intensity Outside,Image 1,1,,
1.8785,0.0419002,0.162734,-0.161183,0.486651,,6,Intensity Outside,Image 1,1,,
2.0995,0.0419002,0.140723,-0.172053,0.453499,,6,Intensity Outside,Image 1,1,,
2.3205,0.0419002,0.122657,-0.181855,0.427168,,6,Intensity Outside,Image 1,1,,
2.5415,0.0419002,0.105868,-0.181782,0.393519,,6,Intensity Outside,Image 1,1,,
2.7625,0.0419002,0.0907789,-0.166891,0.348448,,6,Intensity Outside,Image 1,1,,
2.9835,0.0419002,0.0777806,-0.147742,0.303303,,6,Intensity Outside,Image 1,1,,
3.2045,0.0419002,0.0665717,-0.129133,0.262277,,6,Intensity Outside,Image 1,1,,
3.4255,0.0419002,0.0571937,-0.114013,0.2284,,6,Intensity Outside,Image 1,1,,
3.6465,0.0419002,0.0504117,-0.106457,0.20728,,6,Intensity Outside,Image 1,1,,
3.8675,0.0419002,0.0462585,-0.102738,0.195255,,6,Intensity Outside,Image 1,1,,
4.0885,0.0419002,0.0437341,-0.0987226,0.186191,,6,Intensity Outside,Image 1,1,,
4.3095,0.0419002,0.0422612,-0.0991171,0.183639,,6,Intensity Outside,Image 1,1,,
4.5305,0.0419002,0.040847,-0.106797,0.188491,,6,Intensity Outside,Image 1,1,,
4.7515,0.0419002,0.0389956,-0.115412,0.193403,,6,Intensity Outside,Image 1,1,,
4.9725,0.0419002,0.0368234,-0.122826,0.196473,,6,Intensity Outside,Image 1,1,,
5.1935,0.0419002,0.0345128,-0.127317,0.196342,,6,Intensity Outside,Image 1,1,,
5.4145,0.0419002,0.0318257,-0.123264,0.186916,,6,Intensity Outside,Image 1,1,,
5.6355,0.0419002,0.0286161,-0.105123,0.162355,,6,Intensity Outside,Image 1,1,,
5.8565,0.0419002,0.0252972,-0.0825895,0.133184,,6,Intensity Outside,Image 1,1,,
6.0775,0.0419002,0.0227899,-0.0673501,0.11293,,6,Intensity Outside,Image 1,1,,
6.2985,0.0419002,0.020828,-0.0565432,0.0981992,,6,Intensity Outside,Image 1,1,,
6.5195,0.0419002,0.0193887,-0.0480031,0.0867806,,6,Intensity Outside,Image 1,1,,
6.7405,0.0419002,0.0182918,-0.0420892,0.0786727,,6,Intensity Outside,Image 1,1,,
6.9615,0.0419002,0.0171503,-0.0357563,0.070057,,6,Intensity Outside,Image 1,1,,
7.1825,0.0419002,0.0162616,-0.0311906,0.0637139,,6,Intensity Outside,Image 1,1,,
7.4035,0.0419002,0.0157653,-0.0299587,0.0614894,,6,Intensity Outside,Image 1,1,,
7.6245,0.0419002,0.0156284,-0.0316425,0.0628993,,6,Intensity Outside,Image 1,1,,
7.8455,0.0419002,0.0156456,-0.0360993,0.0673905,,6,Intensity Outside,Image 1,1,,
8.0665,0.0419002,0.0156266,-0.0416564,0.0729096,,6,Intensity Outside,Image 1,1,,
8.2875,0.0419002,0.0155483,-0.0453721,0.0764688,,6,Intensity Outside,Image 1,1,,
8.5085,0.0419002,0.0150905,-0.0428413,0.0730223,,6,Intensity Outside,Image 1,1,,
8.7295,0.0419002,0.0143512,-0.0352446,0.063947,,6,Intensity Outside,Image 1,1,,
8.9505,0.0419002,0.0138213,-0.030219,0.0578616,,6,Intensity Outside,Image 1,1,,
9.1715,0.0419002,0.0135968,-0.030457,0.0576506,,6,Intensity Outside,Image 1,1,,
9.3925,0.0419002,0.0134293,-0.0328767,0.0597353,,6,Intensity Outside,Image 1,1,,
9.6135,0.0419002,0.0133766,-0.0339367,0.06069,,6,Intensity Outside,Image 1,1,,
9.8345,0.0419002,0.0134561,-0.0321685,0.0590807,,6,Intensity Outside,Image 1,1,,
10.0555,0.0419002,0.0133539,-0.0307329,0.0574408,,6,Intensity Outside,Image 1,1,,
10.2765,0.0419002,0.0133303,-0.0322939,0.0589544,,6,Intensity Outside,Image 1,1,,
10.4975,0.0419002,0.0136187,-0.0388955,0.0661329,,6,Intensity Outside,Image 1,1,,
10.7185,0.0419002,0.0141216,-0.0488969,0.0771401,,6,Intensity Outside,Image 1,1,,
10.9395,0.0419002,0.0145989,-0.0558907,0.0850885,,6,Intensity Outside,Image 1,1,,
11.1605,0.0419002,0.0148448,-0.0580317,0.0877212,,6,Intensity Outside,Image 1,1,,
11.3815,0.0419002,0.0148985,-0.0574536,0.0872506,,6,Intensity Outside,Image 1,1,,
