
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,351,
0.000493251,µm^3,Surface,Ly,1,354,
0.0224117,µm^3,Surface,Ly,1,363,
0.0289221,µm^3,Surface,Ly,1,366,
0.00611352,µm^3,Surface,Ly,1,379,
0.0299144,µm^3,Surface,Ly,1,380,
0.00876746,µm^3,Surface,Ly,1,393,
0,µm^3,Surface,Ly,1,428,
0.0397656,µm^3,Surface,Ly,1,433,
0.0123939,µm^3,Surface,Ly,1,435,
0.0566064,µm^3,Surface,Ly,1,445,
0.0241139,µm^3,Surface,Ly,1,473,
0.000604413,µm^3,Surface,Ly,1,499,
0.0193967,µm^3,Surface,Ly,1,500,
0.00370283,µm^3,Surface,Ly,1,502,
0.0048839,µm^3,Surface,Ly,1,510,
0,µm^3,Surface,Ly,1,532,
0.00942047,µm^3,Surface,Ly,1,535,
0.0237247,µm^3,Surface,Ly,1,542,
0.0053424,µm^3,Surface,Ly,1,543,
0,µm^3,Surface,Ly,1,553,
7.64194e-05,µm^3,Surface,Ly,1,561,
0.0201121,µm^3,Surface,Ly,1,569,
0.00195218,µm^3,Surface,Ly,1,573,
0.048276,µm^3,Surface,Ly,1,578,
0.00372371,µm^3,Surface,Ly,1,587,
0.017104,µm^3,Surface,Ly,1,589,
0.0121299,µm^3,Surface,Ly,1,594,
0.0118382,µm^3,Surface,Ly,1,603,
0.0255658,µm^3,Surface,Ly,1,617,
0.00155617,µm^3,Surface,Ly,1,633,
0,µm^3,Surface,Ly,1,638,
0.0307414,µm^3,Surface,Ly,1,644,
0,µm^3,Surface,Ly,1,649,
0,µm^3,Surface,Ly,1,658,
0.0222729,µm^3,Surface,Ly,1,661,
0.00716257,µm^3,Surface,Ly,1,663,
0.0382378,µm^3,Surface,Ly,1,675,
0.00953854,µm^3,Surface,Ly,1,681,
0.0205359,µm^3,Surface,Ly,1,685,
0.0186395,µm^3,Surface,Ly,1,689,
0.0662627,µm^3,Surface,Ly,1,690,
0.00814218,µm^3,Surface,Ly,1,693,
0.00237593,µm^3,Surface,Ly,1,694,
0.00914952,µm^3,Surface,Ly,1,698,
0.0483248,µm^3,Surface,Ly,1,700,
0.016069,µm^3,Surface,Ly,1,702,
0.0321934,µm^3,Surface,Ly,1,708,
0.0539869,µm^3,Surface,Ly,1,709,
0.0461431,µm^3,Surface,Ly,1,715,
0.0303731,µm^3,Surface,Ly,1,716,
0.0152978,µm^3,Surface,Ly,1,727,
0.0701738,µm^3,Surface,Ly,1,728,
0.0285462,µm^3,Surface,Ly,1,741,
0.00979554,µm^3,Surface,Ly,1,752,
0.0372862,µm^3,Surface,Ly,1,759,
0.0315055,µm^3,Surface,Ly,1,763,
0.0327283,µm^3,Surface,Ly,1,769,
0.0255519,µm^3,Surface,Ly,1,774,
0.0264967,µm^3,Surface,Ly,1,784,
0.0609829,µm^3,Surface,Ly,1,793,
0,µm^3,Surface,Ly,1,797,
0.025441,µm^3,Surface,Ly,1,798,
0,µm^3,Surface,Ly,1,799,
0.0491657,µm^3,Surface,Ly,1,800,
0.0209041,µm^3,Surface,Ly,1,808,
0.0187713,µm^3,Surface,Ly,1,810,
0.0618235,µm^3,Surface,Ly,1,811,
0.0759815,µm^3,Surface,Ly,1,812,
0.0225436,µm^3,Surface,Ly,1,815,
0.0202026,µm^3,Surface,Ly,1,820,
0.00725289,µm^3,Surface,Ly,1,821,
0.0738698,µm^3,Surface,Ly,1,822,
0.0177016,µm^3,Surface,Ly,1,827,
0.0368965,µm^3,Surface,Ly,1,828,
0.0606566,µm^3,Surface,Ly,1,831,
0.0650467,µm^3,Surface,Ly,1,833,
0.0745716,µm^3,Surface,Ly,1,836,
0.0178683,µm^3,Surface,Ly,1,837,
0.010518,µm^3,Surface,Ly,1,839,
0.0704514,µm^3,Surface,Ly,1,840,
0.0345835,µm^3,Surface,Ly,1,842,
0.0467758,µm^3,Surface,Ly,1,843,
0.060906,µm^3,Surface,Ly,1,848,
0.0137486,µm^3,Surface,Ly,1,849,
0.0387863,µm^3,Surface,Ly,1,851,
0.0298176,µm^3,Surface,Ly,1,852,
0.0805389,µm^3,Surface,Ly,1,853,
0.026608,µm^3,Surface,Ly,1,858,
0.0532784,µm^3,Surface,Ly,1,859,
0.00930932,µm^3,Surface,Ly,1,861,
0.0637057,µm^3,Surface,Ly,1,863,
0.0208764,µm^3,Surface,Ly,1,865,
0.165498,µm^3,Surface,Ly,1,867,
0.0068708,µm^3,Surface,Ly,1,870,
0.0178681,µm^3,Surface,Ly,1,871,
0,µm^3,Surface,Ly,1,872,
0.0480746,µm^3,Surface,Ly,1,873,
0.028567,µm^3,Surface,Ly,1,874,
0.030846,µm^3,Surface,Ly,1,876,
0.0013825,µm^3,Surface,Ly,1,877,
0.0342499,µm^3,Surface,Ly,1,878,
0.000131997,µm^3,Surface,Ly,1,879,
0.0526807,µm^3,Surface,Ly,1,880,
0.00608577,µm^3,Surface,Ly,1,882,
0.0136026,µm^3,Surface,Ly,1,883,
0.0374731,µm^3,Surface,Ly,1,884,
0.00940655,µm^3,Surface,Ly,1,885,
0.0724873,µm^3,Surface,Ly,1,886,
0.0271916,µm^3,Surface,Ly,1,887,
0.0641437,µm^3,Surface,Ly,1,888,
0.0330062,µm^3,Surface,Ly,1,889,
0.0328604,µm^3,Surface,Ly,1,891,
0,µm^3,Surface,Ly,1,892,
0.00434199,µm^3,Surface,Ly,1,893,
0.0344514,µm^3,Surface,Ly,1,894,
0.0329018,µm^3,Surface,Ly,1,897,
0.0801707,µm^3,Surface,Ly,1,898,
0.0781773,µm^3,Surface,Ly,1,899,
0.00566889,µm^3,Surface,Ly,1,900,
0.0466042,µm^3,Surface,Ly,1,903,
0.0491518,µm^3,Surface,Ly,1,905,
0.00980251,µm^3,Surface,Ly,1,906,
