
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.80985,,Surface,5,Image 1,1,351,
1.05805,,Surface,5,Image 1,1,354,
1.21269,,Surface,5,Image 1,1,363,
3.08769,,Surface,5,Image 1,1,366,
2.28539,,Surface,5,Image 1,1,379,
3.18115,,Surface,5,Image 1,1,380,
9.12077,,Surface,5,Image 1,1,393,
0.324952,,Surface,5,Image 1,1,428,
2.97253,,Surface,5,Image 1,1,433,
1.75095,,Surface,5,Image 1,1,435,
2.63699,,Surface,5,Image 1,1,445,
2.17839,,Surface,5,Image 1,1,473,
1.09905,,Surface,5,Image 1,1,499,
2.10611,,Surface,5,Image 1,1,500,
4.85522,,Surface,5,Image 1,1,502,
1.347,,Surface,5,Image 1,1,510,
0.132382,,Surface,5,Image 1,1,532,
1.6364,,Surface,5,Image 1,1,535,
3.47813,,Surface,5,Image 1,1,542,
4.63076,,Surface,5,Image 1,1,543,
0.506383,,Surface,5,Image 1,1,553,
2.04238,,Surface,5,Image 1,1,561,
4.28236,,Surface,5,Image 1,1,569,
2.24065,,Surface,5,Image 1,1,573,
35.5362,,Surface,5,Image 1,1,578,
2.1729,,Surface,5,Image 1,1,587,
3.25041,,Surface,5,Image 1,1,589,
1.11486,,Surface,5,Image 1,1,594,
2.10418,,Surface,5,Image 1,1,603,
2.27529,,Surface,5,Image 1,1,617,
6.63827,,Surface,5,Image 1,1,633,
0.649318,,Surface,5,Image 1,1,638,
11.4528,,Surface,5,Image 1,1,644,
9.11325,,Surface,5,Image 1,1,649,
4.38798,,Surface,5,Image 1,1,658,
1.0496,,Surface,5,Image 1,1,661,
1.41202,,Surface,5,Image 1,1,663,
30.0275,,Surface,5,Image 1,1,675,
2.71058,,Surface,5,Image 1,1,681,
15.6709,,Surface,5,Image 1,1,685,
13.5286,,Surface,5,Image 1,1,689,
5.13741,,Surface,5,Image 1,1,690,
7.027,,Surface,5,Image 1,1,693,
1.6832,,Surface,5,Image 1,1,694,
10.1788,,Surface,5,Image 1,1,698,
18.9914,,Surface,5,Image 1,1,700,
15.7348,,Surface,5,Image 1,1,702,
62.2714,,Surface,5,Image 1,1,708,
58.3281,,Surface,5,Image 1,1,709,
32.7656,,Surface,5,Image 1,1,715,
35.2226,,Surface,5,Image 1,1,716,
17.7178,,Surface,5,Image 1,1,727,
34.906,,Surface,5,Image 1,1,728,
2.48372,,Surface,5,Image 1,1,741,
0.905468,,Surface,5,Image 1,1,752,
18.1222,,Surface,5,Image 1,1,759,
16.9016,,Surface,5,Image 1,1,763,
9.16587,,Surface,5,Image 1,1,769,
47.4641,,Surface,5,Image 1,1,774,
1.56414,,Surface,5,Image 1,1,784,
71.5449,,Surface,5,Image 1,1,793,
0.495633,,Surface,5,Image 1,1,797,
20.7924,,Surface,5,Image 1,1,798,
3.1601,,Surface,5,Image 1,1,799,
57.6858,,Surface,5,Image 1,1,800,
1.82282,,Surface,5,Image 1,1,808,
18.8475,,Surface,5,Image 1,1,810,
108.299,,Surface,5,Image 1,1,811,
113.418,,Surface,5,Image 1,1,812,
3.103,,Surface,5,Image 1,1,815,
167.979,,Surface,5,Image 1,1,820,
2.25353,,Surface,5,Image 1,1,821,
17.3842,,Surface,5,Image 1,1,822,
157.3,,Surface,5,Image 1,1,827,
1.83966,,Surface,5,Image 1,1,828,
45.8746,,Surface,5,Image 1,1,831,
0.888001,,Surface,5,Image 1,1,833,
78.1796,,Surface,5,Image 1,1,836,
11.4162,,Surface,5,Image 1,1,837,
6.59634,,Surface,5,Image 1,1,839,
34.2632,,Surface,5,Image 1,1,840,
