
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.49512,,Surface,5,Image 1,1,351,
0.242188,,Surface,5,Image 1,1,354,
0.324219,,Surface,5,Image 1,1,363,
1.21094,,Surface,5,Image 1,1,366,
1.33594,,Surface,5,Image 1,1,379,
2.15234,,Surface,5,Image 1,1,380,
7.28125,,Surface,5,Image 1,1,393,
0.145996,,Surface,5,Image 1,1,428,
1.64844,,Surface,5,Image 1,1,433,
0.777344,,Surface,5,Image 1,1,435,
1.60547,,Surface,5,Image 1,1,445,
0.765625,,Surface,5,Image 1,1,473,
0.0214844,,Surface,5,Image 1,1,499,
0.945312,,Surface,5,Image 1,1,500,
4.85547,,Surface,5,Image 1,1,502,
0.308594,,Surface,5,Image 1,1,510,
0.00268555,,Surface,5,Image 1,1,532,
1.22852,,Surface,5,Image 1,1,535,
1.88281,,Surface,5,Image 1,1,542,
3.43359,,Surface,5,Image 1,1,543,
0.32666,,Surface,5,Image 1,1,553,
1.35352,,Surface,5,Image 1,1,561,
3.44141,,Surface,5,Image 1,1,569,
1.30859,,Surface,5,Image 1,1,573,
33.7188,,Surface,5,Image 1,1,578,
1.33203,,Surface,5,Image 1,1,587,
3.33789,,Surface,5,Image 1,1,589,
1.08301,,Surface,5,Image 1,1,594,
0.871094,,Surface,5,Image 1,1,603,
1.75391,,Surface,5,Image 1,1,617,
5.26172,,Surface,5,Image 1,1,633,
0.584473,,Surface,5,Image 1,1,638,
6.125,,Surface,5,Image 1,1,644,
7.55859,,Surface,5,Image 1,1,649,
3.41016,,Surface,5,Image 1,1,658,
0.728516,,Surface,5,Image 1,1,661,
0.183594,,Surface,5,Image 1,1,663,
18.5625,,Surface,5,Image 1,1,675,
2.29883,,Surface,5,Image 1,1,681,
10.4844,,Surface,5,Image 1,1,685,
5.15625,,Surface,5,Image 1,1,689,
3.23438,,Surface,5,Image 1,1,690,
4.85156,,Surface,5,Image 1,1,693,
1.17383,,Surface,5,Image 1,1,694,
6.52344,,Surface,5,Image 1,1,698,
13.1875,,Surface,5,Image 1,1,700,
10.6094,,Surface,5,Image 1,1,702,
52.5,,Surface,5,Image 1,1,708,
51.5625,,Surface,5,Image 1,1,709,
22,,Surface,5,Image 1,1,715,
31.25,,Surface,5,Image 1,1,716,
16.2812,,Surface,5,Image 1,1,727,
35.7031,,Surface,5,Image 1,1,728,
1.69922,,Surface,5,Image 1,1,741,
0.34375,,Surface,5,Image 1,1,752,
13.8906,,Surface,5,Image 1,1,759,
8.4375,,Surface,5,Image 1,1,763,
4.17188,,Surface,5,Image 1,1,769,
23.375,,Surface,5,Image 1,1,774,
1.23438,,Surface,5,Image 1,1,784,
55.0625,,Surface,5,Image 1,1,793,
0.299805,,Surface,5,Image 1,1,797,
9.03125,,Surface,5,Image 1,1,798,
2.82227,,Surface,5,Image 1,1,799,
47.375,,Surface,5,Image 1,1,800,
0.742188,,Surface,5,Image 1,1,808,
9.75,,Surface,5,Image 1,1,810,
