
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
88,,Surface,7,Image 1,1,351,
573,,Surface,7,Image 1,1,354,
1340,,Surface,7,Image 1,1,363,
2521,,Surface,7,Image 1,1,366,
1102,,Surface,7,Image 1,1,379,
1415,,Surface,7,Image 1,1,380,
320,,Surface,7,Image 1,1,393,
308,,Surface,7,Image 1,1,428,
1965,,Surface,7,Image 1,1,433,
1008,,Surface,7,Image 1,1,435,
3199,,Surface,7,Image 1,1,445,
1342,,Surface,7,Image 1,1,473,
314,,Surface,7,Image 1,1,499,
1808,,Surface,7,Image 1,1,500,
213,,Surface,7,Image 1,1,502,
1390,,Surface,7,Image 1,1,510,
116,,Surface,7,Image 1,1,532,
506,,Surface,7,Image 1,1,535,
1476,,Surface,7,Image 1,1,542,
267,,Surface,7,Image 1,1,543,
384,,Surface,7,Image 1,1,553,
107,,Surface,7,Image 1,1,561,
716,,Surface,7,Image 1,1,569,
306,,Surface,7,Image 1,1,573,
1219,,Surface,7,Image 1,1,578,
341,,Surface,7,Image 1,1,587,
1110,,Surface,7,Image 1,1,589,
699,,Surface,7,Image 1,1,594,
910,,Surface,7,Image 1,1,603,
1404,,Surface,7,Image 1,1,617,
83,,Surface,7,Image 1,1,633,
134,,Surface,7,Image 1,1,638,
1075,,Surface,7,Image 1,1,644,
265,,Surface,7,Image 1,1,649,
309,,Surface,7,Image 1,1,658,
2009,,Surface,7,Image 1,1,661,
580,,Surface,7,Image 1,1,663,
1133,,Surface,7,Image 1,1,675,
820,,Surface,7,Image 1,1,681,
865,,Surface,7,Image 1,1,685,
1236,,Surface,7,Image 1,1,689,
2039,,Surface,7,Image 1,1,690,
1001,,Surface,7,Image 1,1,693,
766,,Surface,7,Image 1,1,694,
373,,Surface,7,Image 1,1,698,
1710,,Surface,7,Image 1,1,700,
908,,Surface,7,Image 1,1,702,
1025,,Surface,7,Image 1,1,708,
1606,,Surface,7,Image 1,1,709,
1510,,Surface,7,Image 1,1,715,
694,,Surface,7,Image 1,1,716,
1117,,Surface,7,Image 1,1,727,
2296,,Surface,7,Image 1,1,728,
1516,,Surface,7,Image 1,1,741,
1128,,Surface,7,Image 1,1,752,
881,,Surface,7,Image 1,1,759,
2123,,Surface,7,Image 1,1,763,
1455,,Surface,7,Image 1,1,769,
1002,,Surface,7,Image 1,1,774,
934,,Surface,7,Image 1,1,784,
1667,,Surface,7,Image 1,1,793,
560,,Surface,7,Image 1,1,797,
1283,,Surface,7,Image 1,1,798,
67,,Surface,7,Image 1,1,799,
1444,,Surface,7,Image 1,1,800,
1871,,Surface,7,Image 1,1,808,
898,,Surface,7,Image 1,1,810,
1631,,Surface,7,Image 1,1,811,
2153,,Surface,7,Image 1,1,812,
1075,,Surface,7,Image 1,1,815,
618,,Surface,7,Image 1,1,820,
1022,,Surface,7,Image 1,1,821,
2000,,Surface,7,Image 1,1,822,
523,,Surface,7,Image 1,1,827,
1984,,Surface,7,Image 1,1,828,
2121,,Surface,7,Image 1,1,831,
2612,,Surface,7,Image 1,1,833,
2201,,Surface,7,Image 1,1,836,
907,,Surface,7,Image 1,1,837,
252,,Surface,7,Image 1,1,839,
2172,,Surface,7,Image 1,1,840,
740,,Surface,7,Image 1,1,842,
1738,,Surface,7,Image 1,1,843,
1554,,Surface,7,Image 1,1,848,
422,,Surface,7,Image 1,1,849,
1004,,Surface,7,Image 1,1,851,
1236,,Surface,7,Image 1,1,852,
2311,,Surface,7,Image 1,1,853,
714,,Surface,7,Image 1,1,858,
1269,,Surface,7,Image 1,1,859,
629,,Surface,7,Image 1,1,861,
1861,,Surface,7,Image 1,1,863,
731,,Surface,7,Image 1,1,865,
5359,,Surface,7,Image 1,1,867,
339,,Surface,7,Image 1,1,870,
686,,Surface,7,Image 1,1,871,
254,,Surface,7,Image 1,1,872,
1367,,Surface,7,Image 1,1,873,
696,,Surface,7,Image 1,1,874,
1510,,Surface,7,Image 1,1,876,
692,,Surface,7,Image 1,1,877,
825,,Surface,7,Image 1,1,878,
111,,Surface,7,Image 1,1,879,
1513,,Surface,7,Image 1,1,880,
539,,Surface,7,Image 1,1,882,
786,,Surface,7,Image 1,1,883,
865,,Surface,7,Image 1,1,884,
826,,Surface,7,Image 1,1,885,
1882,,Surface,7,Image 1,1,886,
757,,Surface,7,Image 1,1,887,
2107,,Surface,7,Image 1,1,888,
1295,,Surface,7,Image 1,1,889,
1062,,Surface,7,Image 1,1,891,
183,,Surface,7,Image 1,1,892,
445,,Surface,7,Image 1,1,893,
836,,Surface,7,Image 1,1,894,
796,,Surface,7,Image 1,1,897,
2308,,Surface,7,Image 1,1,898,
2632,,Surface,7,Image 1,1,899,
784,,Surface,7,Image 1,1,900,
1108,,Surface,7,Image 1,1,903,
1194,,Surface,7,Image 1,1,905,
648,,Surface,7,Image 1,1,906,
881,,Surface,7,Image 1,1,907,
585,,Surface,7,Image 1,1,908,
1910,,Surface,7,Image 1,1,909,
2795,,Surface,7,Image 1,1,911,
921,,Surface,7,Image 1,1,912,
1182,,Surface,7,Image 1,1,916,
77,,Surface,7,Image 1,1,918,
4177,,Surface,7,Image 1,1,919,
114,,Surface,7,Image 1,1,920,
1779,,Surface,7,Image 1,1,921,
1985,,Surface,7,Image 1,1,922,
1530,,Surface,7,Image 1,1,923,
636,,Surface,7,Image 1,1,924,
1431,,Surface,7,Image 1,1,927,
832,,Surface,7,Image 1,1,928,
767,,Surface,7,Image 1,1,929,
1721,,Surface,7,Image 1,1,930,
2504,,Surface,7,Image 1,1,931,
638,,Surface,7,Image 1,1,932,
476,,Surface,7,Image 1,1,934,
1991,,Surface,7,Image 1,1,935,
2914,,Surface,7,Image 1,1,936,
499,,Surface,7,Image 1,1,937,
974,,Surface,7,Image 1,1,938,
590,,Surface,7,Image 1,1,939,
1048,,Surface,7,Image 1,1,940,
889,,Surface,7,Image 1,1,943,
1706,,Surface,7,Image 1,1,944,
159,,Surface,7,Image 1,1,945,
2482,,Surface,7,Image 1,1,946,
1206,,Surface,7,Image 1,1,947,
453,,Surface,7,Image 1,1,948,
416,,Surface,7,Image 1,1,949,
724,,Surface,7,Image 1,1,950,
768,,Surface,7,Image 1,1,951,
1074,,Surface,7,Image 1,1,953,
3882,,Surface,7,Image 1,1,955,
1810,,Surface,7,Image 1,1,956,
213,,Surface,7,Image 1,1,957,
570,,Surface,7,Image 1,1,959,
684,,Surface,7,Image 1,1,961,
299,,Surface,7,Image 1,1,962,
368,,Surface,7,Image 1,1,963,
2812,,Surface,7,Image 1,1,964,
1157,,Surface,7,Image 1,1,967,
804,,Surface,7,Image 1,1,968,
1027,,Surface,7,Image 1,1,972,
2406,,Surface,7,Image 1,1,973,
720,,Surface,7,Image 1,1,974,
1734,,Surface,7,Image 1,1,975,
398,,Surface,7,Image 1,1,976,
842,,Surface,7,Image 1,1,977,
398,,Surface,7,Image 1,1,978,
2474,,Surface,7,Image 1,1,980,
688,,Surface,7,Image 1,1,981,
1194,,Surface,7,Image 1,1,982,
1159,,Surface,7,Image 1,1,983,
125,,Surface,7,Image 1,1,985,
2755,,Surface,7,Image 1,1,987,
145,,Surface,7,Image 1,1,989,
756,,Surface,7,Image 1,1,991,
173,,Surface,7,Image 1,1,992,
544,,Surface,7,Image 1,1,994,
1094,,Surface,7,Image 1,1,996,
3035,,Surface,7,Image 1,1,999,
744,,Surface,7,Image 1,1,1001,
1307,,Surface,7,Image 1,1,1003,
1353,,Surface,7,Image 1,1,1006,
3337,,Surface,7,Image 1,1,1007,
1192,,Surface,7,Image 1,1,1008,
523,,Surface,7,Image 1,1,1009,
105,,Surface,7,Image 1,1,1012,
87,,Surface,7,Image 1,1,1016,
2193,,Surface,7,Image 1,1,1017,
336,,Surface,7,Image 1,1,1018,
814,,Surface,7,Image 1,1,1019,
257,,Surface,7,Image 1,1,1023,
1083,,Surface,7,Image 1,1,1024,
269,,Surface,7,Image 1,1,1025,
1178,,Surface,7,Image 1,1,1026,
836,,Surface,7,Image 1,1,1027,
249,,Surface,7,Image 1,1,1029,
1358,,Surface,7,Image 1,1,1032,
1209,,Surface,7,Image 1,1,1033,
186,,Surface,7,Image 1,1,1034,
1279,,Surface,7,Image 1,1,1037,
265,,Surface,7,Image 1,1,1040,
1186,,Surface,7,Image 1,1,1042,
74,,Surface,7,Image 1,1,1043,
330,,Surface,7,Image 1,1,1044,
2047,,Surface,7,Image 1,1,1045,
593,,Surface,7,Image 1,1,1046,
1375,,Surface,7,Image 1,1,1048,
277,,Surface,7,Image 1,1,1049,
2307,,Surface,7,Image 1,1,1050,
1612,,Surface,7,Image 1,1,1052,
1245,,Surface,7,Image 1,1,1055,
1284,,Surface,7,Image 1,1,1056,
2066,,Surface,7,Image 1,1,1060,
290,,Surface,7,Image 1,1,1061,
133,,Surface,7,Image 1,1,1062,
91,,Surface,7,Image 1,1,1066,
452,,Surface,7,Image 1,1,1067,
714,,Surface,7,Image 1,1,1070,
1039,,Surface,7,Image 1,1,1076,
2504,,Surface,7,Image 1,1,1080,
1580,,Surface,7,Image 1,1,1081,
2412,,Surface,7,Image 1,1,1083,
1096,,Surface,7,Image 1,1,1086,
158,,Surface,7,Image 1,1,1087,
1098,,Surface,7,Image 1,1,1089,
402,,Surface,7,Image 1,1,1090,
1533,,Surface,7,Image 1,1,1091,
1917,,Surface,7,Image 1,1,1092,
579,,Surface,7,Image 1,1,1094,
299,,Surface,7,Image 1,1,1098,
535,,Surface,7,Image 1,1,1099,
1902,,Surface,7,Image 1,1,1102,
1120,,Surface,7,Image 1,1,1107,
1025,,Surface,7,Image 1,1,1108,
758,,Surface,7,Image 1,1,1109,
719,,Surface,7,Image 1,1,1110,
1971,,Surface,7,Image 1,1,1113,
2171,,Surface,7,Image 1,1,1114,
1500,,Surface,7,Image 1,1,1115,
268,,Surface,7,Image 1,1,1119,
1322,,Surface,7,Image 1,1,1124,
1471,,Surface,7,Image 1,1,1125,
512,,Surface,7,Image 1,1,1126,
2116,,Surface,7,Image 1,1,1127,
2953,,Surface,7,Image 1,1,1128,
9083,,Surface,7,Image 1,1,1129,
72,,Surface,7,Image 1,1,1133,
66,,Surface,7,Image 1,1,1135,
4857,,Surface,7,Image 1,1,1137,
1728,,Surface,7,Image 1,1,1140,
994,,Surface,7,Image 1,1,1142,
1285,,Surface,7,Image 1,1,1147,
2791,,Surface,7,Image 1,1,1148,
1849,,Surface,7,Image 1,1,1150,
1474,,Surface,7,Image 1,1,1152,
8759,,Surface,7,Image 1,1,1154,
3674,,Surface,7,Image 1,1,1157,
1983,,Surface,7,Image 1,1,1159,
2883,,Surface,7,Image 1,1,1160,
691,,Surface,7,Image 1,1,1165,
2623,,Surface,7,Image 1,1,1166,
3296,,Surface,7,Image 1,1,1169,
3075,,Surface,7,Image 1,1,1170,
4525,,Surface,7,Image 1,1,1172,
2120,,Surface,7,Image 1,1,1173,
5799,,Surface,7,Image 1,1,1174,
3814,,Surface,7,Image 1,1,1176,
944,,Surface,7,Image 1,1,1178,
2531,,Surface,7,Image 1,1,1179,
3428,,Surface,7,Image 1,1,1180,
1614,,Surface,7,Image 1,1,1181,
2856,,Surface,7,Image 1,1,1182,
1047,,Surface,7,Image 1,1,1183,
4224,,Surface,7,Image 1,1,1184,
1488,,Surface,7,Image 1,1,1185,
2359,,Surface,7,Image 1,1,1186,
6170,,Surface,7,Image 1,1,1187,
174,,Surface,7,Image 1,1,1189,
1210,,Surface,7,Image 1,1,1190,
2429,,Surface,7,Image 1,1,1192,
911,,Surface,7,Image 1,1,1193,
1989,,Surface,7,Image 1,1,1194,
860,,Surface,7,Image 1,1,1195,
980,,Surface,7,Image 1,1,1196,
1574,,Surface,7,Image 1,1,1198,
4210,,Surface,7,Image 1,1,1202,
1908,,Surface,7,Image 1,1,1203,
320,,Surface,7,Image 1,1,1206,
1402,,Surface,7,Image 1,1,1207,
1416,,Surface,7,Image 1,1,1208,
1599,,Surface,7,Image 1,1,1209,
1713,,Surface,7,Image 1,1,1210,
1735,,Surface,7,Image 1,1,1212,
1717,,Surface,7,Image 1,1,1213,
1330,,Surface,7,Image 1,1,1214,
1499,,Surface,7,Image 1,1,1215,
2182,,Surface,7,Image 1,1,1216,
3452,,Surface,7,Image 1,1,1217,
3605,,Surface,7,Image 1,1,1218,
549,,Surface,7,Image 1,1,1221,
1130,,Surface,7,Image 1,1,1222,
2160,,Surface,7,Image 1,1,1223,
2019,,Surface,7,Image 1,1,1225,
746,,Surface,7,Image 1,1,1227,
1631,,Surface,7,Image 1,1,1228,
3363,,Surface,7,Image 1,1,1229,
3906,,Surface,7,Image 1,1,1230,
1692,,Surface,7,Image 1,1,1231,
9305,,Surface,7,Image 1,1,1232,
650,,Surface,7,Image 1,1,1234,
2187,,Surface,7,Image 1,1,1235,
3301,,Surface,7,Image 1,1,1236,
669,,Surface,7,Image 1,1,1237,
777,,Surface,7,Image 1,1,1238,
792,,Surface,7,Image 1,1,1239,
1187,,Surface,7,Image 1,1,1240,
1640,,Surface,7,Image 1,1,1241,
7857,,Surface,7,Image 1,1,1242,
788,,Surface,7,Image 1,1,1243,
766,,Surface,7,Image 1,1,1244,
2658,,Surface,7,Image 1,1,1245,
378,,Surface,7,Image 1,1,1246,
1636,,Surface,7,Image 1,1,1247,
708,,Surface,7,Image 1,1,1248,
75,,Surface,7,Image 1,1,1249,
1010,,Surface,7,Image 1,1,1251,
978,,Surface,7,Image 1,1,1252,
2290,,Surface,7,Image 1,1,1253,
2180,,Surface,7,Image 1,1,1256,
4642,,Surface,7,Image 1,1,1257,
905,,Surface,7,Image 1,1,1260,
1102,,Surface,7,Image 1,1,1261,
1821,,Surface,7,Image 1,1,1263,
730,,Surface,7,Image 1,1,1264,
2992,,Surface,7,Image 1,1,1266,
4452,,Surface,7,Image 1,1,1267,
405,,Surface,7,Image 1,1,1269,
2419,,Surface,7,Image 1,1,1273,
811,,Surface,7,Image 1,1,1274,
301,,Surface,7,Image 1,1,1276,
662,,Surface,7,Image 1,1,1277,
3184,,Surface,7,Image 1,1,1278,
394,,Surface,7,Image 1,1,1279,
1180,,Surface,7,Image 1,1,1280,
210,,Surface,7,Image 1,1,1281,
781,,Surface,7,Image 1,1,1282,
1063,,Surface,7,Image 1,1,1284,
705,,Surface,7,Image 1,1,1285,
2450,,Surface,7,Image 1,1,1289,
2935,,Surface,7,Image 1,1,1290,
2178,,Surface,7,Image 1,1,1292,
5167,,Surface,7,Image 1,1,1293,
3997,,Surface,7,Image 1,1,1295,
2188,,Surface,7,Image 1,1,1296,
903,,Surface,7,Image 1,1,1300,
4558,,Surface,7,Image 1,1,1301,
1279,,Surface,7,Image 1,1,1305,
2994,,Surface,7,Image 1,1,1306,
1323,,Surface,7,Image 1,1,1310,
1586,,Surface,7,Image 1,1,1315,
2552,,Surface,7,Image 1,1,1316,
135,,Surface,7,Image 1,1,1317,
849,,Surface,7,Image 1,1,1318,
443,,Surface,7,Image 1,1,1319,
853,,Surface,7,Image 1,1,1321,
1261,,Surface,7,Image 1,1,1322,
1047,,Surface,7,Image 1,1,1326,
1785,,Surface,7,Image 1,1,1328,
657,,Surface,7,Image 1,1,1330,
1881,,Surface,7,Image 1,1,1331,
106,,Surface,7,Image 1,1,1333,
179,,Surface,7,Image 1,1,1339,
964,,Surface,7,Image 1,1,1342,
735,,Surface,7,Image 1,1,1364,
1988,,Surface,7,Image 1,1,1395,
255,,Surface,7,Image 1,1,1415,
1022,,Surface,7,Image 1,1,1422,
162,,Surface,7,Image 1,1,1425,
1307,,Surface,7,Image 1,1,1429,
479,,Surface,7,Image 1,1,1432,
688,,Surface,7,Image 1,1,1433,
907,,Surface,7,Image 1,1,1441,
2420,,Surface,7,Image 1,1,1442,
521,,Surface,7,Image 1,1,1443,
423,,Surface,7,Image 1,1,1444,
1299,,Surface,7,Image 1,1,1445,
443,,Surface,7,Image 1,1,1446,
