
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.81977,,Surface,2,Image 1,1,351,
0.53673,,Surface,2,Image 1,1,354,
1.36757,,Surface,2,Image 1,1,363,
1.7742,,Surface,2,Image 1,1,366,
1.26546,,Surface,2,Image 1,1,379,
1.31156,,Surface,2,Image 1,1,380,
0.508847,,Surface,2,Image 1,1,393,
0.973486,,Surface,2,Image 1,1,428,
1.75593,,Surface,2,Image 1,1,433,
0.614715,,Surface,2,Image 1,1,435,
3.20677,,Surface,2,Image 1,1,445,
1.70902,,Surface,2,Image 1,1,473,
0.0837677,,Surface,2,Image 1,1,499,
1.92771,,Surface,2,Image 1,1,500,
5.724,,Surface,2,Image 1,1,502,
2.16922,,Surface,2,Image 1,1,510,
0.20772,,Surface,2,Image 1,1,532,
2.39154,,Surface,2,Image 1,1,535,
1.78533,,Surface,2,Image 1,1,542,
1.80042,,Surface,2,Image 1,1,543,
1.3175,,Surface,2,Image 1,1,553,
0.764853,,Surface,2,Image 1,1,561,
1.13631,,Surface,2,Image 1,1,569,
0.772308,,Surface,2,Image 1,1,573,
1.78051,,Surface,2,Image 1,1,578,
2.06039,,Surface,2,Image 1,1,587,
1.31416,,Surface,2,Image 1,1,589,
0.993647,,Surface,2,Image 1,1,594,
0.978886,,Surface,2,Image 1,1,603,
1.46643,,Surface,2,Image 1,1,617,
1.01986,,Surface,2,Image 1,1,633,
0.611332,,Surface,2,Image 1,1,638,
2.20863,,Surface,2,Image 1,1,644,
1.5325,,Surface,2,Image 1,1,649,
5.87905,,Surface,2,Image 1,1,658,
1.4005,,Surface,2,Image 1,1,661,
0.42416,,Surface,2,Image 1,1,663,
0.827363,,Surface,2,Image 1,1,675,
0.86638,,Surface,2,Image 1,1,681,
1.82587,,Surface,2,Image 1,1,685,
1.7646,,Surface,2,Image 1,1,689,
1.58207,,Surface,2,Image 1,1,690,
2.09326,,Surface,2,Image 1,1,693,
3.4142,,Surface,2,Image 1,1,694,
4.90938,,Surface,2,Image 1,1,698,
0.644777,,Surface,2,Image 1,1,700,
1.7046,,Surface,2,Image 1,1,702,
1.92356,,Surface,2,Image 1,1,708,
1.60652,,Surface,2,Image 1,1,709,
2.37766,,Surface,2,Image 1,1,715,
2.56278,,Surface,2,Image 1,1,716,
1.11185,,Surface,2,Image 1,1,727,
2.18328,,Surface,2,Image 1,1,728,
0.574196,,Surface,2,Image 1,1,741,
1.72844,,Surface,2,Image 1,1,752,
8.75478,,Surface,2,Image 1,1,759,
2.27435,,Surface,2,Image 1,1,763,
0.413238,,Surface,2,Image 1,1,769,
0.338191,,Surface,2,Image 1,1,774,
3.69935,,Surface,2,Image 1,1,784,
2.19961,,Surface,2,Image 1,1,793,
0.776142,,Surface,2,Image 1,1,797,
1.5485,,Surface,2,Image 1,1,798,
0.325215,,Surface,2,Image 1,1,799,
1.21935,,Surface,2,Image 1,1,800,
0.568482,,Surface,2,Image 1,1,808,
0.785885,,Surface,2,Image 1,1,810,
64.0245,,Surface,2,Image 1,1,811,
12.7296,,Surface,2,Image 1,1,812,
8.37658,,Surface,2,Image 1,1,815,
0.432963,,Surface,2,Image 1,1,820,
2.93881,,Surface,2,Image 1,1,821,
1.84208,,Surface,2,Image 1,1,822,
0.299622,,Surface,2,Image 1,1,827,
2.35536,,Surface,2,Image 1,1,828,
0.912495,,Surface,2,Image 1,1,831,
7.66699,,Surface,2,Image 1,1,833,
37.3464,,Surface,2,Image 1,1,836,
2.93222,,Surface,2,Image 1,1,837,
5.16437,,Surface,2,Image 1,1,839,
2.36699,,Surface,2,Image 1,1,840,
1.8385,,Surface,2,Image 1,1,842,
2.65962,,Surface,2,Image 1,1,843,
2.09241,,Surface,2,Image 1,1,848,
1.72424,,Surface,2,Image 1,1,849,
3.75013,,Surface,2,Image 1,1,851,
1.6177,,Surface,2,Image 1,1,852,
12.648,,Surface,2,Image 1,1,853,
0.924151,,Surface,2,Image 1,1,858,
1.33499,,Surface,2,Image 1,1,859,
2.24783,,Surface,2,Image 1,1,861,
8.82126,,Surface,2,Image 1,1,863,
2.04598,,Surface,2,Image 1,1,865,
2.34102,,Surface,2,Image 1,1,867,
0.447886,,Surface,2,Image 1,1,870,
1.58443,,Surface,2,Image 1,1,871,
1.85079,,Surface,2,Image 1,1,872,
1.12051,,Surface,2,Image 1,1,873,
11.638,,Surface,2,Image 1,1,874,
3.3885,,Surface,2,Image 1,1,876,
0.54364,,Surface,2,Image 1,1,877,
5.32777,,Surface,2,Image 1,1,878,
3.56288,,Surface,2,Image 1,1,879,
3.03297,,Surface,2,Image 1,1,880,
3.71529,,Surface,2,Image 1,1,882,
9.34421,,Surface,2,Image 1,1,883,
4.68222,,Surface,2,Image 1,1,884,
1.71558,,Surface,2,Image 1,1,885,
13.11,,Surface,2,Image 1,1,886,
1.94502,,Surface,2,Image 1,1,887,
2.13553,,Surface,2,Image 1,1,888,
24.7942,,Surface,2,Image 1,1,889,
4.85672,,Surface,2,Image 1,1,891,
1.83298,,Surface,2,Image 1,1,892,
3.0485,,Surface,2,Image 1,1,893,
1.01162,,Surface,2,Image 1,1,894,
1.97052,,Surface,2,Image 1,1,897,
7.62419,,Surface,2,Image 1,1,898,
5.94178,,Surface,2,Image 1,1,899,
1.85727,,Surface,2,Image 1,1,900,
4.75989,,Surface,2,Image 1,1,903,
1.36476,,Surface,2,Image 1,1,905,
1.5836,,Surface,2,Image 1,1,906,
2.69026,,Surface,2,Image 1,1,907,
1.78627,,Surface,2,Image 1,1,908,
3.16503,,Surface,2,Image 1,1,909,
4.20546,,Surface,2,Image 1,1,911,
1.61778,,Surface,2,Image 1,1,912,
1.93637,,Surface,2,Image 1,1,916,
2.538,,Surface,2,Image 1,1,918,
3.98741,,Surface,2,Image 1,1,919,
12.7999,,Surface,2,Image 1,1,920,
2.05294,,Surface,2,Image 1,1,921,
4.112,,Surface,2,Image 1,1,922,
1.22781,,Surface,2,Image 1,1,923,
2.64415,,Surface,2,Image 1,1,924,
10.7351,,Surface,2,Image 1,1,927,
1.36053,,Surface,2,Image 1,1,928,
4.97339,,Surface,2,Image 1,1,929,
12.9101,,Surface,2,Image 1,1,930,
3.35814,,Surface,2,Image 1,1,931,
1.0171,,Surface,2,Image 1,1,932,
1.76077,,Surface,2,Image 1,1,934,
3.20025,,Surface,2,Image 1,1,935,
3.53358,,Surface,2,Image 1,1,936,
3.89536,,Surface,2,Image 1,1,937,
1.70671,,Surface,2,Image 1,1,938,
2.17256,,Surface,2,Image 1,1,939,
2.61123,,Surface,2,Image 1,1,940,
