
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.0459,,Surface,3,Image 1,1,351,
0.250977,,Surface,3,Image 1,1,354,
1.17578,,Surface,3,Image 1,1,363,
0.273438,,Surface,3,Image 1,1,366,
0.988281,,Surface,3,Image 1,1,379,
0.902344,,Surface,3,Image 1,1,380,
2.13184,,Surface,3,Image 1,1,393,
2.30078,,Surface,3,Image 1,1,428,
2.29688,,Surface,3,Image 1,1,433,
0.613281,,Surface,3,Image 1,1,435,
9.20312,,Surface,3,Image 1,1,445,
0.613281,,Surface,3,Image 1,1,473,
0.0537109,,Surface,3,Image 1,1,499,
0.960938,,Surface,3,Image 1,1,500,
5.73828,,Surface,3,Image 1,1,502,
0.703125,,Surface,3,Image 1,1,510,
0.197632,,Surface,3,Image 1,1,532,
16.3203,,Surface,3,Image 1,1,535,
3.25781,,Surface,3,Image 1,1,542,
2.44922,,Surface,3,Image 1,1,543,
0.236084,,Surface,3,Image 1,1,553,
0.922852,,Surface,3,Image 1,1,561,
3.28906,,Surface,3,Image 1,1,569,
1.03809,,Surface,3,Image 1,1,573,
10.5156,,Surface,3,Image 1,1,578,
8.88672,,Surface,3,Image 1,1,587,
1.01172,,Surface,3,Image 1,1,589,
1.25391,,Surface,3,Image 1,1,594,
0.586914,,Surface,3,Image 1,1,603,
1.40039,,Surface,3,Image 1,1,617,
7.69922,,Surface,3,Image 1,1,633,
5.49219,,Surface,3,Image 1,1,638,
22.2812,,Surface,3,Image 1,1,644,
5.875,,Surface,3,Image 1,1,649,
1.86914,,Surface,3,Image 1,1,658,
0.565918,,Surface,3,Image 1,1,661,
0.494141,,Surface,3,Image 1,1,663,
4.33594,,Surface,3,Image 1,1,675,
0.28418,,Surface,3,Image 1,1,681,
3.36328,,Surface,3,Image 1,1,685,
3.55469,,Surface,3,Image 1,1,689,
12.2188,,Surface,3,Image 1,1,690,
4.82812,,Surface,3,Image 1,1,693,
6.5625,,Surface,3,Image 1,1,694,
16.2969,,Surface,3,Image 1,1,698,
2.44531,,Surface,3,Image 1,1,700,
8.04688,,Surface,3,Image 1,1,702,
7.78125,,Surface,3,Image 1,1,708,
19.0938,,Surface,3,Image 1,1,709,
10.7891,,Surface,3,Image 1,1,715,
52,,Surface,3,Image 1,1,716,
14.1094,,Surface,3,Image 1,1,727,
10.3125,,Surface,3,Image 1,1,728,
4.25,,Surface,3,Image 1,1,741,
3.92188,,Surface,3,Image 1,1,752,
9.29688,,Surface,3,Image 1,1,759,
