
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
77.4609,,Surface,1,Image 1,1,351,
87.8125,,Surface,1,Image 1,1,354,
104.625,,Surface,1,Image 1,1,363,
109,,Surface,1,Image 1,1,366,
93.4375,,Surface,1,Image 1,1,379,
101.812,,Surface,1,Image 1,1,380,
79.25,,Surface,1,Image 1,1,393,
96.4375,,Surface,1,Image 1,1,428,
106.375,,Surface,1,Image 1,1,433,
111.75,,Surface,1,Image 1,1,435,
99.875,,Surface,1,Image 1,1,445,
91.375,,Surface,1,Image 1,1,473,
79.3125,,Surface,1,Image 1,1,499,
101,,Surface,1,Image 1,1,500,
81.9062,,Surface,1,Image 1,1,502,
101.125,,Surface,1,Image 1,1,510,
77.9219,,Surface,1,Image 1,1,532,
81.0625,,Surface,1,Image 1,1,535,
98.375,,Surface,1,Image 1,1,542,
72.9688,,Surface,1,Image 1,1,543,
91.125,,Surface,1,Image 1,1,553,
69.7031,,Surface,1,Image 1,1,561,
85.5625,,Surface,1,Image 1,1,569,
85.6875,,Surface,1,Image 1,1,573,
93.875,,Surface,1,Image 1,1,578,
83.8438,,Surface,1,Image 1,1,587,
92.375,,Surface,1,Image 1,1,589,
95.3125,,Surface,1,Image 1,1,594,
94.25,,Surface,1,Image 1,1,603,
114.438,,Surface,1,Image 1,1,617,
62.8203,,Surface,1,Image 1,1,633,
70.7812,,Surface,1,Image 1,1,638,
100.75,,Surface,1,Image 1,1,644,
77.2812,,Surface,1,Image 1,1,649,
90.875,,Surface,1,Image 1,1,658,
92.0625,,Surface,1,Image 1,1,661,
98.4375,,Surface,1,Image 1,1,663,
93.6875,,Surface,1,Image 1,1,675,
95.6875,,Surface,1,Image 1,1,681,
94.0625,,Surface,1,Image 1,1,685,
100.625,,Surface,1,Image 1,1,689,
105.875,,Surface,1,Image 1,1,690,
86.4375,,Surface,1,Image 1,1,693,
89.5,,Surface,1,Image 1,1,694,
88.6562,,Surface,1,Image 1,1,698,
106.938,,Surface,1,Image 1,1,700,
101.938,,Surface,1,Image 1,1,702,
105.312,,Surface,1,Image 1,1,708,
108.125,,Surface,1,Image 1,1,709,
93.875,,Surface,1,Image 1,1,715,
89.4375,,Surface,1,Image 1,1,716,
89.875,,Surface,1,Image 1,1,727,
106.5,,Surface,1,Image 1,1,728,
110.562,,Surface,1,Image 1,1,741,
90,,Surface,1,Image 1,1,752,
92.0625,,Surface,1,Image 1,1,759,
109.125,,Surface,1,Image 1,1,763,
91.125,,Surface,1,Image 1,1,769,
97.25,,Surface,1,Image 1,1,774,
86.3125,,Surface,1,Image 1,1,784,
100.125,,Surface,1,Image 1,1,793,
88.9375,,Surface,1,Image 1,1,797,
106.625,,Surface,1,Image 1,1,798,
73.3438,,Surface,1,Image 1,1,799,
91.75,,Surface,1,Image 1,1,800,
103.5,,Surface,1,Image 1,1,808,
83.8125,,Surface,1,Image 1,1,810,
102.125,,Surface,1,Image 1,1,811,
99.625,,Surface,1,Image 1,1,812,
79.1875,,Surface,1,Image 1,1,815,
76.75,,Surface,1,Image 1,1,820,
98.5,,Surface,1,Image 1,1,821,
108.625,,Surface,1,Image 1,1,822,
91.4062,,Surface,1,Image 1,1,827,
88.75,,Surface,1,Image 1,1,828,
114.75,,Surface,1,Image 1,1,831,
100.625,,Surface,1,Image 1,1,833,
105.5,,Surface,1,Image 1,1,836,
82.9375,,Surface,1,Image 1,1,837,
82.8906,,Surface,1,Image 1,1,839,
