
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
58.5085,,Surface,1,Image 1,1,351,
55.7704,,Surface,1,Image 1,1,354,
56.9036,,Surface,1,Image 1,1,363,
57.6018,,Surface,1,Image 1,1,366,
56.1869,,Surface,1,Image 1,1,379,
56.9077,,Surface,1,Image 1,1,380,
55.9216,,Surface,1,Image 1,1,393,
56.7218,,Surface,1,Image 1,1,428,
56.2024,,Surface,1,Image 1,1,433,
55.7355,,Surface,1,Image 1,1,435,
56.0948,,Surface,1,Image 1,1,445,
58.6393,,Surface,1,Image 1,1,473,
56.166,,Surface,1,Image 1,1,499,
56.1781,,Surface,1,Image 1,1,500,
57.4484,,Surface,1,Image 1,1,502,
56.3312,,Surface,1,Image 1,1,510,
64.4939,,Surface,1,Image 1,1,532,
55.9534,,Surface,1,Image 1,1,535,
55.8431,,Surface,1,Image 1,1,542,
58.663,,Surface,1,Image 1,1,543,
56.9171,,Surface,1,Image 1,1,553,
57.2959,,Surface,1,Image 1,1,561,
56.7685,,Surface,1,Image 1,1,569,
58.3932,,Surface,1,Image 1,1,573,
55.9103,,Surface,1,Image 1,1,578,
57.5773,,Surface,1,Image 1,1,587,
56.3303,,Surface,1,Image 1,1,589,
56.0428,,Surface,1,Image 1,1,594,
59.715,,Surface,1,Image 1,1,603,
56.419,,Surface,1,Image 1,1,617,
56.8757,,Surface,1,Image 1,1,633,
60.8406,,Surface,1,Image 1,1,638,
55.9246,,Surface,1,Image 1,1,644,
56.3673,,Surface,1,Image 1,1,649,
56.993,,Surface,1,Image 1,1,658,
56.0585,,Surface,1,Image 1,1,661,
56.3054,,Surface,1,Image 1,1,663,
55.9268,,Surface,1,Image 1,1,675,
55.8879,,Surface,1,Image 1,1,681,
57.3693,,Surface,1,Image 1,1,685,
56.1401,,Surface,1,Image 1,1,689,
55.9214,,Surface,1,Image 1,1,690,
55.7844,,Surface,1,Image 1,1,693,
56.1465,,Surface,1,Image 1,1,694,
58.1739,,Surface,1,Image 1,1,698,
56.1617,,Surface,1,Image 1,1,700,
56.6599,,Surface,1,Image 1,1,702,
56.0957,,Surface,1,Image 1,1,708,
55.7671,,Surface,1,Image 1,1,709,
56.1326,,Surface,1,Image 1,1,715,
60.0112,,Surface,1,Image 1,1,716,
56.996,,Surface,1,Image 1,1,727,
56.2127,,Surface,1,Image 1,1,728,
56.1379,,Surface,1,Image 1,1,741,
57.6113,,Surface,1,Image 1,1,752,
55.7108,,Surface,1,Image 1,1,759,
56.1826,,Surface,1,Image 1,1,763,
55.7258,,Surface,1,Image 1,1,769,
56.8824,,Surface,1,Image 1,1,774,
55.8731,,Surface,1,Image 1,1,784,
55.7227,,Surface,1,Image 1,1,793,
55.9707,,Surface,1,Image 1,1,797,
57.9096,,Surface,1,Image 1,1,798,
58.5096,,Surface,1,Image 1,1,799,
55.8558,,Surface,1,Image 1,1,800,
56.5538,,Surface,1,Image 1,1,808,
55.7733,,Surface,1,Image 1,1,810,
56.1865,,Surface,1,Image 1,1,811,
55.7244,,Surface,1,Image 1,1,812,
55.7753,,Surface,1,Image 1,1,815,
55.8641,,Surface,1,Image 1,1,820,
56.9246,,Surface,1,Image 1,1,821,
56.2384,,Surface,1,Image 1,1,822,
57.8649,,Surface,1,Image 1,1,827,
56.6055,,Surface,1,Image 1,1,828,
55.8499,,Surface,1,Image 1,1,831,
55.7769,,Surface,1,Image 1,1,833,
56.3226,,Surface,1,Image 1,1,836,
56.6644,,Surface,1,Image 1,1,837,
61.5723,,Surface,1,Image 1,1,839,
55.7425,,Surface,1,Image 1,1,840,
56.1687,,Surface,1,Image 1,1,842,
56.9225,,Surface,1,Image 1,1,843,
55.7292,,Surface,1,Image 1,1,848,
59.0714,,Surface,1,Image 1,1,849,
56.4627,,Surface,1,Image 1,1,851,
57.6362,,Surface,1,Image 1,1,852,
55.7866,,Surface,1,Image 1,1,853,
55.895,,Surface,1,Image 1,1,858,
56.432,,Surface,1,Image 1,1,859,
57.9584,,Surface,1,Image 1,1,861,
56.7892,,Surface,1,Image 1,1,863,
55.8558,,Surface,1,Image 1,1,865,
55.7119,,Surface,1,Image 1,1,867,
55.9031,,Surface,1,Image 1,1,870,
56.3687,,Surface,1,Image 1,1,871,
55.6938,,Surface,1,Image 1,1,872,
56.4961,,Surface,1,Image 1,1,873,
57.391,,Surface,1,Image 1,1,874,
56.0012,,Surface,1,Image 1,1,876,
57.6247,,Surface,1,Image 1,1,877,
55.857,,Surface,1,Image 1,1,878,
56.3525,,Surface,1,Image 1,1,879,
55.7797,,Surface,1,Image 1,1,880,
56.8669,,Surface,1,Image 1,1,882,
56.0112,,Surface,1,Image 1,1,883,
56.5602,,Surface,1,Image 1,1,884,
55.8429,,Surface,1,Image 1,1,885,
56.1884,,Surface,1,Image 1,1,886,
57.0658,,Surface,1,Image 1,1,887,
56.5832,,Surface,1,Image 1,1,888,
58.1989,,Surface,1,Image 1,1,889,
57.4809,,Surface,1,Image 1,1,891,
64.401,,Surface,1,Image 1,1,892,
57.7332,,Surface,1,Image 1,1,893,
55.8229,,Surface,1,Image 1,1,894,
59.5992,,Surface,1,Image 1,1,897,
56.0786,,Surface,1,Image 1,1,898,
56.06,,Surface,1,Image 1,1,899,
55.889,,Surface,1,Image 1,1,900,
56.1141,,Surface,1,Image 1,1,903,
60.879,,Surface,1,Image 1,1,905,
56.4942,,Surface,1,Image 1,1,906,
56.6164,,Surface,1,Image 1,1,907,
56.257,,Surface,1,Image 1,1,908,
55.8275,,Surface,1,Image 1,1,909,
56.3704,,Surface,1,Image 1,1,911,
55.9361,,Surface,1,Image 1,1,912,
56.555,,Surface,1,Image 1,1,916,
56.4532,,Surface,1,Image 1,1,918,
55.7344,,Surface,1,Image 1,1,919,
64.8379,,Surface,1,Image 1,1,920,
55.6966,,Surface,1,Image 1,1,921,
56.1278,,Surface,1,Image 1,1,922,
55.9649,,Surface,1,Image 1,1,923,
57.1078,,Surface,1,Image 1,1,924,
55.928,,Surface,1,Image 1,1,927,
56.1456,,Surface,1,Image 1,1,928,
60.7816,,Surface,1,Image 1,1,929,
55.8184,,Surface,1,Image 1,1,930,
56.1148,,Surface,1,Image 1,1,931,
56.0782,,Surface,1,Image 1,1,932,
56.1524,,Surface,1,Image 1,1,934,
56.2205,,Surface,1,Image 1,1,935,
55.7333,,Surface,1,Image 1,1,936,
56.3745,,Surface,1,Image 1,1,937,
56.1898,,Surface,1,Image 1,1,938,
58.5992,,Surface,1,Image 1,1,939,
56.3586,,Surface,1,Image 1,1,940,
56.7174,,Surface,1,Image 1,1,943,
