
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0438285,,Surface,6,Image 1,1,351,
2.96647e-09,,Surface,6,Image 1,1,354,
6.14972e-07,,Surface,6,Image 1,1,363,
0.449827,,Surface,6,Image 1,1,366,
8.64325e-09,,Surface,6,Image 1,1,379,
5.59665e-09,,Surface,6,Image 1,1,380,
1.76339e-09,,Surface,6,Image 1,1,393,
1.82666e-09,,Surface,6,Image 1,1,428,
0.0104714,,Surface,6,Image 1,1,433,
1.22556e-08,,Surface,6,Image 1,1,435,
4.06771e-08,,Surface,6,Image 1,1,445,
0.00188764,,Surface,6,Image 1,1,473,
1.37889e-09,,Surface,6,Image 1,1,499,
0.0181423,,Surface,6,Image 1,1,500,
8.11109e-10,,Surface,6,Image 1,1,502,
0.025762,,Surface,6,Image 1,1,510,
7.37084e-10,,Surface,6,Image 1,1,532,
0.00234826,,Surface,6,Image 1,1,535,
0.318578,,Surface,6,Image 1,1,542,
0.00433447,,Surface,6,Image 1,1,543,
9.58195,,Surface,6,Image 1,1,553,
0.00740793,,Surface,6,Image 1,1,561,
1.26378e-05,,Surface,6,Image 1,1,569,
0.220364,,Surface,6,Image 1,1,573,
30.009,,Surface,6,Image 1,1,578,
0.0704964,,Surface,6,Image 1,1,587,
4.70443e-09,,Surface,6,Image 1,1,589,
0.00123201,,Surface,6,Image 1,1,594,
1.31393e-06,,Surface,6,Image 1,1,603,
7.62399e-06,,Surface,6,Image 1,1,617,
1.79785,,Surface,6,Image 1,1,633,
1.15812e-06,,Surface,6,Image 1,1,638,
39.0524,,Surface,6,Image 1,1,644,
3.51871,,Surface,6,Image 1,1,649,
0.992838,,Surface,6,Image 1,1,658,
0.0969494,,Surface,6,Image 1,1,661,
1.83962e-08,,Surface,6,Image 1,1,663,
26.0801,,Surface,6,Image 1,1,675,
0.00128501,,Surface,6,Image 1,1,681,
0.540772,,Surface,6,Image 1,1,685,
14.3279,,Surface,6,Image 1,1,689,
5.66875,,Surface,6,Image 1,1,690,
10.8506,,Surface,6,Image 1,1,693,
0.00619533,,Surface,6,Image 1,1,694,
74.2105,,Surface,6,Image 1,1,698,
15.314,,Surface,6,Image 1,1,700,
54.1414,,Surface,6,Image 1,1,702,
424.682,,Surface,6,Image 1,1,708,
313.3,,Surface,6,Image 1,1,709,
128.071,,Surface,6,Image 1,1,715,
96.5262,,Surface,6,Image 1,1,716,
6.57066,,Surface,6,Image 1,1,727,
85.7933,,Surface,6,Image 1,1,728,
0.00320066,,Surface,6,Image 1,1,741,
7.38187e-07,,Surface,6,Image 1,1,752,
45.12,,Surface,6,Image 1,1,759,
