
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9.04926,,Surface,5,Image 1,1,351,
33.8576,,Surface,5,Image 1,1,354,
81.2506,,Surface,5,Image 1,1,363,
333.47,,Surface,5,Image 1,1,366,
100.557,,Surface,5,Image 1,1,379,
219.5,,Surface,5,Image 1,1,380,
164.174,,Surface,5,Image 1,1,393,
6.82399,,Surface,5,Image 1,1,428,
276.445,,Surface,5,Image 1,1,433,
84.0457,,Surface,5,Image 1,1,435,
377.089,,Surface,5,Image 1,1,445,
143.774,,Surface,5,Image 1,1,473,
18.6838,,Surface,5,Image 1,1,499,
164.277,,Surface,5,Image 1,1,500,
48.5522,,Surface,5,Image 1,1,502,
86.2078,,Surface,5,Image 1,1,510,
1.19144,,Surface,5,Image 1,1,532,
47.4555,,Surface,5,Image 1,1,535,
246.948,,Surface,5,Image 1,1,542,
78.7229,,Surface,5,Image 1,1,543,
10.1277,,Surface,5,Image 1,1,553,
14.2967,,Surface,5,Image 1,1,561,
175.577,,Surface,5,Image 1,1,569,
33.6097,,Surface,5,Image 1,1,573,
2096.64,,Surface,5,Image 1,1,578,
45.631,,Surface,5,Image 1,1,587,
188.524,,Surface,5,Image 1,1,589,
43.4794,,Surface,5,Image 1,1,594,
101.001,,Surface,5,Image 1,1,603,
152.444,,Surface,5,Image 1,1,617,
33.1913,,Surface,5,Image 1,1,633,
5.84386,,Surface,5,Image 1,1,638,
641.357,,Surface,5,Image 1,1,644,
127.585,,Surface,5,Image 1,1,649,
78.9836,,Surface,5,Image 1,1,658,
99.7118,,Surface,5,Image 1,1,661,
43.7725,,Surface,5,Image 1,1,663,
1771.62,,Surface,5,Image 1,1,675,
132.818,,Surface,5,Image 1,1,681,
736.531,,Surface,5,Image 1,1,685,
798.188,,Surface,5,Image 1,1,689,
503.466,,Surface,5,Image 1,1,690,
372.431,,Surface,5,Image 1,1,693,
70.6943,,Surface,5,Image 1,1,694,
213.756,,Surface,5,Image 1,1,698,
1595.27,,Surface,5,Image 1,1,700,
692.331,,Surface,5,Image 1,1,702,
2989.03,,Surface,5,Image 1,1,708,
3907.98,,Surface,5,Image 1,1,709,
2293.59,,Surface,5,Image 1,1,715,
1268.01,,Surface,5,Image 1,1,716,
1027.63,,Surface,5,Image 1,1,727,
3490.6,,Surface,5,Image 1,1,728,
183.795,,Surface,5,Image 1,1,741,
56.139,,Surface,5,Image 1,1,752,
924.233,,Surface,5,Image 1,1,759,
1521.15,,Surface,5,Image 1,1,763,
614.113,,Surface,5,Image 1,1,769,
2278.28,,Surface,5,Image 1,1,774,
75.0789,,Surface,5,Image 1,1,784,
5222.78,,Surface,5,Image 1,1,793,
15.8603,,Surface,5,Image 1,1,797,
1164.38,,Surface,5,Image 1,1,798,
18.9606,,Surface,5,Image 1,1,799,
3691.89,,Surface,5,Image 1,1,800,
149.472,,Surface,5,Image 1,1,808,
829.289,,Surface,5,Image 1,1,810,
7905.79,,Surface,5,Image 1,1,811,
10094.2,,Surface,5,Image 1,1,812,
179.974,,Surface,5,Image 1,1,815,
5039.36,,Surface,5,Image 1,1,820,
117.183,,Surface,5,Image 1,1,821,
1512.43,,Surface,5,Image 1,1,822,
3617.9,,Surface,5,Image 1,1,827,
176.607,,Surface,5,Image 1,1,828,
4220.46,,Surface,5,Image 1,1,831,
111.888,,Surface,5,Image 1,1,833,
7036.16,,Surface,5,Image 1,1,836,
570.812,,Surface,5,Image 1,1,837,
92.3488,,Surface,5,Image 1,1,839,
3460.58,,Surface,5,Image 1,1,840,
3012.63,,Surface,5,Image 1,1,842,
348.041,,Surface,5,Image 1,1,843,
6196.02,,Surface,5,Image 1,1,848,
3242.65,,Surface,5,Image 1,1,849,
4398.16,,Surface,5,Image 1,1,851,
188.427,,Surface,5,Image 1,1,852,
4451.68,,Surface,5,Image 1,1,853,
2079.5,,Surface,5,Image 1,1,858,
6762.73,,Surface,5,Image 1,1,859,
543.938,,Surface,5,Image 1,1,861,
3075.73,,Surface,5,Image 1,1,863,
603.537,,Surface,5,Image 1,1,865,
10090.3,,Surface,5,Image 1,1,867,
49.5865,,Surface,5,Image 1,1,870,
193.816,,Surface,5,Image 1,1,871,
3.47773,,Surface,5,Image 1,1,872,
4731.02,,Surface,5,Image 1,1,873,
97.229,,Surface,5,Image 1,1,874,
617.614,,Surface,5,Image 1,1,876,
37.1582,,Surface,5,Image 1,1,877,
2083.23,,Surface,5,Image 1,1,878,
7.77064,,Surface,5,Image 1,1,879,
2523.95,,Surface,5,Image 1,1,880,
475.234,,Surface,5,Image 1,1,882,
228.75,,Surface,5,Image 1,1,883,
1126.76,,Surface,5,Image 1,1,884,
368.858,,Surface,5,Image 1,1,885,
1096.24,,Surface,5,Image 1,1,886,
6625.77,,Surface,5,Image 1,1,887,
582.922,,Surface,5,Image 1,1,888,
111.117,,Surface,5,Image 1,1,889,
97.379,,Surface,5,Image 1,1,891,
0.205532,,Surface,5,Image 1,1,892,
39.0962,,Surface,5,Image 1,1,893,
1331.17,,Surface,5,Image 1,1,894,
1947.07,,Surface,5,Image 1,1,897,
632.148,,Surface,5,Image 1,1,898,
1085.3,,Surface,5,Image 1,1,899,
184.904,,Surface,5,Image 1,1,900,
1764.39,,Surface,5,Image 1,1,903,
2989.05,,Surface,5,Image 1,1,905,
145.904,,Surface,5,Image 1,1,906,
1999.58,,Surface,5,Image 1,1,907,
192.893,,Surface,5,Image 1,1,908,
204.362,,Surface,5,Image 1,1,909,
2509.46,,Surface,5,Image 1,1,911,
335.281,,Surface,5,Image 1,1,912,
3433.68,,Surface,5,Image 1,1,916,
103.922,,Surface,5,Image 1,1,918,
5195.83,,Surface,5,Image 1,1,919,
431.192,,Surface,5,Image 1,1,920,
3465.51,,Surface,5,Image 1,1,921,
1087.45,,Surface,5,Image 1,1,922,
389.636,,Surface,5,Image 1,1,923,
3892.74,,Surface,5,Image 1,1,924,
1108.5,,Surface,5,Image 1,1,927,
1141.07,,Surface,5,Image 1,1,928,
743.931,,Surface,5,Image 1,1,929,
433.5,,Surface,5,Image 1,1,930,
3678.57,,Surface,5,Image 1,1,931,
2869.42,,Surface,5,Image 1,1,932,
176.836,,Surface,5,Image 1,1,934,
8748,,Surface,5,Image 1,1,935,
722.278,,Surface,5,Image 1,1,936,
398.965,,Surface,5,Image 1,1,937,
457.544,,Surface,5,Image 1,1,938,
302.158,,Surface,5,Image 1,1,939,
1872.69,,Surface,5,Image 1,1,940,
135.315,,Surface,5,Image 1,1,943,
1019.5,,Surface,5,Image 1,1,944,
382.479,,Surface,5,Image 1,1,945,
395.207,,Surface,5,Image 1,1,946,
708.914,,Surface,5,Image 1,1,947,
62.1667,,Surface,5,Image 1,1,948,
462.567,,Surface,5,Image 1,1,949,
558.816,,Surface,5,Image 1,1,950,
383.408,,Surface,5,Image 1,1,951,
195.957,,Surface,5,Image 1,1,953,
1318.04,,Surface,5,Image 1,1,955,
132.042,,Surface,5,Image 1,1,956,
91.0314,,Surface,5,Image 1,1,957,
26.4892,,Surface,5,Image 1,1,959,
546.681,,Surface,5,Image 1,1,961,
1138.49,,Surface,5,Image 1,1,962,
121.458,,Surface,5,Image 1,1,963,
2447.8,,Surface,5,Image 1,1,964,
232.305,,Surface,5,Image 1,1,967,
366.268,,Surface,5,Image 1,1,968,
263.747,,Surface,5,Image 1,1,972,
2589.03,,Surface,5,Image 1,1,973,
1321.13,,Surface,5,Image 1,1,974,
3285.13,,Surface,5,Image 1,1,975,
31.4388,,Surface,5,Image 1,1,976,
10.5252,,Surface,5,Image 1,1,977,
187.668,,Surface,5,Image 1,1,978,
360.715,,Surface,5,Image 1,1,980,
1037.13,,Surface,5,Image 1,1,981,
171.5,,Surface,5,Image 1,1,982,
918.476,,Surface,5,Image 1,1,983,
33.2634,,Surface,5,Image 1,1,985,
372.776,,Surface,5,Image 1,1,987,
8.44985,,Surface,5,Image 1,1,989,
119.066,,Surface,5,Image 1,1,991,
482.952,,Surface,5,Image 1,1,992,
179.545,,Surface,5,Image 1,1,994,
1956.65,,Surface,5,Image 1,1,996,
1053.66,,Surface,5,Image 1,1,999,
240.627,,Surface,5,Image 1,1,1001,
2387.49,,Surface,5,Image 1,1,1003,
708.747,,Surface,5,Image 1,1,1006,
4926.77,,Surface,5,Image 1,1,1007,
780.584,,Surface,5,Image 1,1,1008,
1376.35,,Surface,5,Image 1,1,1009,
24.448,,Surface,5,Image 1,1,1012,
0.453769,,Surface,5,Image 1,1,1016,
294.551,,Surface,5,Image 1,1,1017,
52.6066,,Surface,5,Image 1,1,1018,
255.582,,Surface,5,Image 1,1,1019,
4.53761,,Surface,5,Image 1,1,1023,
301.375,,Surface,5,Image 1,1,1024,
440.26,,Surface,5,Image 1,1,1025,
486.888,,Surface,5,Image 1,1,1026,
742.584,,Surface,5,Image 1,1,1027,
16.1953,,Surface,5,Image 1,1,1029,
215.663,,Surface,5,Image 1,1,1032,
325.188,,Surface,5,Image 1,1,1033,
108.856,,Surface,5,Image 1,1,1034,
255.87,,Surface,5,Image 1,1,1037,
29.9408,,Surface,5,Image 1,1,1040,
91.1542,,Surface,5,Image 1,1,1042,
1.28407,,Surface,5,Image 1,1,1043,
39.3052,,Surface,5,Image 1,1,1044,
1479.4,,Surface,5,Image 1,1,1045,
31.4076,,Surface,5,Image 1,1,1046,
4465.94,,Surface,5,Image 1,1,1048,
20.9421,,Surface,5,Image 1,1,1049,
8808.1,,Surface,5,Image 1,1,1050,
1560.72,,Surface,5,Image 1,1,1052,
161.071,,Surface,5,Image 1,1,1055,
763.284,,Surface,5,Image 1,1,1056,
662.386,,Surface,5,Image 1,1,1060,
706.422,,Surface,5,Image 1,1,1061,
125.163,,Surface,5,Image 1,1,1062,
19.4658,,Surface,5,Image 1,1,1066,
21.6911,,Surface,5,Image 1,1,1067,
52.6282,,Surface,5,Image 1,1,1070,
3986.57,,Surface,5,Image 1,1,1076,
9688.35,,Surface,5,Image 1,1,1080,
202.541,,Surface,5,Image 1,1,1081,
3705.03,,Surface,5,Image 1,1,1083,
466.046,,Surface,5,Image 1,1,1086,
32.493,,Surface,5,Image 1,1,1087,
428.626,,Surface,5,Image 1,1,1089,
987.553,,Surface,5,Image 1,1,1090,
475.566,,Surface,5,Image 1,1,1091,
5202.42,,Surface,5,Image 1,1,1092,
1917.97,,Surface,5,Image 1,1,1094,
14.1537,,Surface,5,Image 1,1,1098,
209.469,,Surface,5,Image 1,1,1099,
557.103,,Surface,5,Image 1,1,1102,
