
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
86.317,,Surface,1,Image 1,1,351,
209.256,,Surface,1,Image 1,1,354,
333.212,,Surface,1,Image 1,1,363,
552.552,,Surface,1,Image 1,1,366,
226.367,,Surface,1,Image 1,1,379,
300.831,,Surface,1,Image 1,1,380,
177.724,,Surface,1,Image 1,1,393,
202.684,,Surface,1,Image 1,1,428,
356.629,,Surface,1,Image 1,1,433,
365.363,,Surface,1,Image 1,1,435,
519.841,,Surface,1,Image 1,1,445,
371.906,,Surface,1,Image 1,1,473,
208.152,,Surface,1,Image 1,1,499,
583.649,,Surface,1,Image 1,1,500,
121.817,,Surface,1,Image 1,1,502,
419.795,,Surface,1,Image 1,1,510,
124.411,,Surface,1,Image 1,1,532,
196.333,,Surface,1,Image 1,1,535,
473.297,,Surface,1,Image 1,1,542,
143.985,,Surface,1,Image 1,1,543,
189.746,,Surface,1,Image 1,1,553,
101.764,,Surface,1,Image 1,1,561,
264.017,,Surface,1,Image 1,1,569,
192.114,,Surface,1,Image 1,1,573,
330.432,,Surface,1,Image 1,1,578,
157.166,,Surface,1,Image 1,1,587,
372.521,,Surface,1,Image 1,1,589,
300.734,,Surface,1,Image 1,1,594,
288.279,,Surface,1,Image 1,1,603,
268.708,,Surface,1,Image 1,1,617,
77.0703,,Surface,1,Image 1,1,633,
133.758,,Surface,1,Image 1,1,638,
413.138,,Surface,1,Image 1,1,644,
128.563,,Surface,1,Image 1,1,649,
170.052,,Surface,1,Image 1,1,658,
304.02,,Surface,1,Image 1,1,661,
259.052,,Surface,1,Image 1,1,663,
267.338,,Surface,1,Image 1,1,675,
206.444,,Surface,1,Image 1,1,681,
292.676,,Surface,1,Image 1,1,685,
379.409,,Surface,1,Image 1,1,689,
328.202,,Surface,1,Image 1,1,690,
196.571,,Surface,1,Image 1,1,693,
219.322,,Surface,1,Image 1,1,694,
155.341,,Surface,1,Image 1,1,698,
287.037,,Surface,1,Image 1,1,700,
299.626,,Surface,1,Image 1,1,702,
260.177,,Surface,1,Image 1,1,708,
309.995,,Surface,1,Image 1,1,709,
294.158,,Surface,1,Image 1,1,715,
214.109,,Surface,1,Image 1,1,716,
397.889,,Surface,1,Image 1,1,727,
533.64,,Surface,1,Image 1,1,728,
294.634,,Surface,1,Image 1,1,741,
425.165,,Surface,1,Image 1,1,752,
217.892,,Surface,1,Image 1,1,759,
438.236,,Surface,1,Image 1,1,763,
392.335,,Surface,1,Image 1,1,769,
301.321,,Surface,1,Image 1,1,774,
263.082,,Surface,1,Image 1,1,784,
446.572,,Surface,1,Image 1,1,793,
210.112,,Surface,1,Image 1,1,797,
330.699,,Surface,1,Image 1,1,798,
101.725,,Surface,1,Image 1,1,799,
316.266,,Surface,1,Image 1,1,800,
449.358,,Surface,1,Image 1,1,808,
285.524,,Surface,1,Image 1,1,810,
350.542,,Surface,1,Image 1,1,811,
368.572,,Surface,1,Image 1,1,812,
230.305,,Surface,1,Image 1,1,815,
191.511,,Surface,1,Image 1,1,820,
268.398,,Surface,1,Image 1,1,821,
454.523,,Surface,1,Image 1,1,822,
168.662,,Surface,1,Image 1,1,827,
370.049,,Surface,1,Image 1,1,828,
504.435,,Surface,1,Image 1,1,831,
333.528,,Surface,1,Image 1,1,833,
620.586,,Surface,1,Image 1,1,836,
210.101,,Surface,1,Image 1,1,837,
123.164,,Surface,1,Image 1,1,839,
388.113,,Surface,1,Image 1,1,840,
222.948,,Surface,1,Image 1,1,842,
366.715,,Surface,1,Image 1,1,843,
249.54,,Surface,1,Image 1,1,848,
216.2,,Surface,1,Image 1,1,849,
279.195,,Surface,1,Image 1,1,851,
260.246,,Surface,1,Image 1,1,852,
369.053,,Surface,1,Image 1,1,853,
228.876,,Surface,1,Image 1,1,858,
265.531,,Surface,1,Image 1,1,859,
202.753,,Surface,1,Image 1,1,861,
347.358,,Surface,1,Image 1,1,863,
220.422,,Surface,1,Image 1,1,865,
507.009,,Surface,1,Image 1,1,867,
180.337,,Surface,1,Image 1,1,870,
225.214,,Surface,1,Image 1,1,871,
98.9458,,Surface,1,Image 1,1,872,
313.194,,Surface,1,Image 1,1,873,
232.672,,Surface,1,Image 1,1,874,
424.8,,Surface,1,Image 1,1,876,
241.444,,Surface,1,Image 1,1,877,
201.26,,Surface,1,Image 1,1,878,
76.1225,,Surface,1,Image 1,1,879,
347.598,,Surface,1,Image 1,1,880,
257.905,,Surface,1,Image 1,1,882,
252.025,,Surface,1,Image 1,1,883,
239.674,,Surface,1,Image 1,1,884,
221.407,,Surface,1,Image 1,1,885,
476.848,,Surface,1,Image 1,1,886,
237.399,,Surface,1,Image 1,1,887,
429.254,,Surface,1,Image 1,1,888,
309.643,,Surface,1,Image 1,1,889,
222.21,,Surface,1,Image 1,1,891,
175.592,,Surface,1,Image 1,1,892,
149.492,,Surface,1,Image 1,1,893,
316.268,,Surface,1,Image 1,1,894,
288.563,,Surface,1,Image 1,1,897,
292.869,,Surface,1,Image 1,1,898,
560.646,,Surface,1,Image 1,1,899,
226.734,,Surface,1,Image 1,1,900,
319.781,,Surface,1,Image 1,1,903,
314.824,,Surface,1,Image 1,1,905,
192.167,,Surface,1,Image 1,1,906,
255.461,,Surface,1,Image 1,1,907,
185.413,,Surface,1,Image 1,1,908,
459.961,,Surface,1,Image 1,1,909,
472.683,,Surface,1,Image 1,1,911,
241.362,,Surface,1,Image 1,1,912,
309.247,,Surface,1,Image 1,1,916,
100.241,,Surface,1,Image 1,1,918,
385.458,,Surface,1,Image 1,1,919,
93.9911,,Surface,1,Image 1,1,920,
245.204,,Surface,1,Image 1,1,921,
418.445,,Surface,1,Image 1,1,922,
487.682,,Surface,1,Image 1,1,923,
207.486,,Surface,1,Image 1,1,924,
446.931,,Surface,1,Image 1,1,927,
283.353,,Surface,1,Image 1,1,928,
230.998,,Surface,1,Image 1,1,929,
330.519,,Surface,1,Image 1,1,930,
339.717,,Surface,1,Image 1,1,931,
235.06,,Surface,1,Image 1,1,932,
171.262,,Surface,1,Image 1,1,934,
545.724,,Surface,1,Image 1,1,935,
495.505,,Surface,1,Image 1,1,936,
165.804,,Surface,1,Image 1,1,937,
254.803,,Surface,1,Image 1,1,938,
224.093,,Surface,1,Image 1,1,939,
271.698,,Surface,1,Image 1,1,940,
368.583,,Surface,1,Image 1,1,943,
326.045,,Surface,1,Image 1,1,944,
97.342,,Surface,1,Image 1,1,945,
382.874,,Surface,1,Image 1,1,946,
320.427,,Surface,1,Image 1,1,947,
163.519,,Surface,1,Image 1,1,948,
233.084,,Surface,1,Image 1,1,949,
295.763,,Surface,1,Image 1,1,950,
234.105,,Surface,1,Image 1,1,951,
303.449,,Surface,1,Image 1,1,953,
441.806,,Surface,1,Image 1,1,955,
551.674,,Surface,1,Image 1,1,956,
116.359,,Surface,1,Image 1,1,957,
265.368,,Surface,1,Image 1,1,959,
182.766,,Surface,1,Image 1,1,961,
149.359,,Surface,1,Image 1,1,962,
206.089,,Surface,1,Image 1,1,963,
338.832,,Surface,1,Image 1,1,964,
331.682,,Surface,1,Image 1,1,967,
249.347,,Surface,1,Image 1,1,968,
338.505,,Surface,1,Image 1,1,972,
361.956,,Surface,1,Image 1,1,973,
215.275,,Surface,1,Image 1,1,974,
400.87,,Surface,1,Image 1,1,975,
255.931,,Surface,1,Image 1,1,976,
336.582,,Surface,1,Image 1,1,977,
223.995,,Surface,1,Image 1,1,978,
548.978,,Surface,1,Image 1,1,980,
235.711,,Surface,1,Image 1,1,981,
307.966,,Surface,1,Image 1,1,982,
239.668,,Surface,1,Image 1,1,983,
93.9566,,Surface,1,Image 1,1,985,
403.227,,Surface,1,Image 1,1,987,
92.2668,,Surface,1,Image 1,1,989,
223.447,,Surface,1,Image 1,1,991,
152.618,,Surface,1,Image 1,1,992,
201.458,,Surface,1,Image 1,1,994,
300.146,,Surface,1,Image 1,1,996,
403.128,,Surface,1,Image 1,1,999,
231.391,,Surface,1,Image 1,1,1001,
409.4,,Surface,1,Image 1,1,1003,
321.07,,Surface,1,Image 1,1,1006,
604.688,,Surface,1,Image 1,1,1007,
396.686,,Surface,1,Image 1,1,1008,
279.158,,Surface,1,Image 1,1,1009,
76.548,,Surface,1,Image 1,1,1012,
89.8582,,Surface,1,Image 1,1,1016,
350.618,,Surface,1,Image 1,1,1017,
163.088,,Surface,1,Image 1,1,1018,
324.219,,Surface,1,Image 1,1,1019,
179.53,,Surface,1,Image 1,1,1023,
299.34,,Surface,1,Image 1,1,1024,
140.166,,Surface,1,Image 1,1,1025,
402.09,,Surface,1,Image 1,1,1026,
294.158,,Surface,1,Image 1,1,1027,
161.837,,Surface,1,Image 1,1,1029,
324.248,,Surface,1,Image 1,1,1032,
268.242,,Surface,1,Image 1,1,1033,
90.5685,,Surface,1,Image 1,1,1034,
360.458,,Surface,1,Image 1,1,1037,
136.752,,Surface,1,Image 1,1,1040,
369.936,,Surface,1,Image 1,1,1042,
74.0792,,Surface,1,Image 1,1,1043,
203.539,,Surface,1,Image 1,1,1044,
257.251,,Surface,1,Image 1,1,1045,
201.108,,Surface,1,Image 1,1,1046,
277.21,,Surface,1,Image 1,1,1048,
88.966,,Surface,1,Image 1,1,1049,
361.112,,Surface,1,Image 1,1,1050,
453.058,,Surface,1,Image 1,1,1052,
268.873,,Surface,1,Image 1,1,1055,
340.876,,Surface,1,Image 1,1,1056,
347.955,,Surface,1,Image 1,1,1060,
178.947,,Surface,1,Image 1,1,1061,
74.8195,,Surface,1,Image 1,1,1062,
67.6583,,Surface,1,Image 1,1,1066,
233.407,,Surface,1,Image 1,1,1067,
333.553,,Surface,1,Image 1,1,1070,
336.865,,Surface,1,Image 1,1,1076,
421.879,,Surface,1,Image 1,1,1080,
486.784,,Surface,1,Image 1,1,1081,
332.31,,Surface,1,Image 1,1,1083,
224.229,,Surface,1,Image 1,1,1086,
92.3587,,Surface,1,Image 1,1,1087,
344.719,,Surface,1,Image 1,1,1089,
176.188,,Surface,1,Image 1,1,1090,
353.038,,Surface,1,Image 1,1,1091,
329.298,,Surface,1,Image 1,1,1092,
210.118,,Surface,1,Image 1,1,1094,
136.201,,Surface,1,Image 1,1,1098,
175.068,,Surface,1,Image 1,1,1099,
338.638,,Surface,1,Image 1,1,1102,
277.366,,Surface,1,Image 1,1,1107,
298.379,,Surface,1,Image 1,1,1108,
175.456,,Surface,1,Image 1,1,1109,
212.988,,Surface,1,Image 1,1,1110,
409.511,,Surface,1,Image 1,1,1113,
497.571,,Surface,1,Image 1,1,1114,
267.888,,Surface,1,Image 1,1,1115,
106.951,,Surface,1,Image 1,1,1119,
351.348,,Surface,1,Image 1,1,1124,
297.542,,Surface,1,Image 1,1,1125,
175.511,,Surface,1,Image 1,1,1126,
382.517,,Surface,1,Image 1,1,1127,
347.254,,Surface,1,Image 1,1,1128,
573.518,,Surface,1,Image 1,1,1129,
84.2234,,Surface,1,Image 1,1,1133,
69.8862,,Surface,1,Image 1,1,1135,
637.761,,Surface,1,Image 1,1,1137,
351.538,,Surface,1,Image 1,1,1140,
290.042,,Surface,1,Image 1,1,1142,
277.82,,Surface,1,Image 1,1,1147,
373.872,,Surface,1,Image 1,1,1148,
450.538,,Surface,1,Image 1,1,1150,
369.586,,Surface,1,Image 1,1,1152,
578.402,,Surface,1,Image 1,1,1154,
428.664,,Surface,1,Image 1,1,1157,
243.448,,Surface,1,Image 1,1,1159,
492.274,,Surface,1,Image 1,1,1160,
121.02,,Surface,1,Image 1,1,1165,
282.942,,Surface,1,Image 1,1,1166,
413.962,,Surface,1,Image 1,1,1169,
536.436,,Surface,1,Image 1,1,1170,
494.469,,Surface,1,Image 1,1,1172,
574.48,,Surface,1,Image 1,1,1173,
546.635,,Surface,1,Image 1,1,1174,
617.533,,Surface,1,Image 1,1,1176,
185.367,,Surface,1,Image 1,1,1178,
284.171,,Surface,1,Image 1,1,1179,
395.961,,Surface,1,Image 1,1,1180,
338.149,,Surface,1,Image 1,1,1181,
416.216,,Surface,1,Image 1,1,1182,
251.834,,Surface,1,Image 1,1,1183,
715.608,,Surface,1,Image 1,1,1184,
231.562,,Surface,1,Image 1,1,1185,
384.705,,Surface,1,Image 1,1,1186,
464.572,,Surface,1,Image 1,1,1187,
150.819,,Surface,1,Image 1,1,1189,
225,,Surface,1,Image 1,1,1190,
364.522,,Surface,1,Image 1,1,1192,
204.661,,Surface,1,Image 1,1,1193,
366.913,,Surface,1,Image 1,1,1194,
278.066,,Surface,1,Image 1,1,1195,
288.686,,Surface,1,Image 1,1,1196,
374.985,,Surface,1,Image 1,1,1198,
514.777,,Surface,1,Image 1,1,1202,
305.116,,Surface,1,Image 1,1,1203,
145.447,,Surface,1,Image 1,1,1206,
304.331,,Surface,1,Image 1,1,1207,
335.437,,Surface,1,Image 1,1,1208,
346.828,,Surface,1,Image 1,1,1209,
418.111,,Surface,1,Image 1,1,1210,
437.867,,Surface,1,Image 1,1,1212,
384.142,,Surface,1,Image 1,1,1213,
386.201,,Surface,1,Image 1,1,1214,
319.362,,Surface,1,Image 1,1,1215,
340.432,,Surface,1,Image 1,1,1216,
518.107,,Surface,1,Image 1,1,1217,
456.117,,Surface,1,Image 1,1,1218,
239.414,,Surface,1,Image 1,1,1221,
268.262,,Surface,1,Image 1,1,1222,
255.385,,Surface,1,Image 1,1,1223,
429.819,,Surface,1,Image 1,1,1225,
231.385,,Surface,1,Image 1,1,1227,
402.093,,Surface,1,Image 1,1,1228,
524.974,,Surface,1,Image 1,1,1229,
523.446,,Surface,1,Image 1,1,1230,
187.395,,Surface,1,Image 1,1,1231,
550.883,,Surface,1,Image 1,1,1232,
205.952,,Surface,1,Image 1,1,1234,
473.172,,Surface,1,Image 1,1,1235,
519.616,,Surface,1,Image 1,1,1236,
208.721,,Surface,1,Image 1,1,1237,
194.754,,Surface,1,Image 1,1,1238,
246.916,,Surface,1,Image 1,1,1239,
