
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.636687,,Surface,4,Image 1,1,351,
1.61331,,Surface,4,Image 1,1,354,
5.43497,,Surface,4,Image 1,1,363,
6.34525,,Surface,4,Image 1,1,366,
2.60648,,Surface,4,Image 1,1,379,
8.56582,,Surface,4,Image 1,1,380,
3.2372,,Surface,4,Image 1,1,393,
0.266104,,Surface,4,Image 1,1,428,
6.06366,,Surface,4,Image 1,1,433,
3.88602,,Surface,4,Image 1,1,435,
4.55096,,Surface,4,Image 1,1,445,
7.0328,,Surface,4,Image 1,1,473,
1.62838,,Surface,4,Image 1,1,499,
6.43039,,Surface,4,Image 1,1,500,
3.67473,,Surface,4,Image 1,1,502,
1.74464,,Surface,4,Image 1,1,510,
0.14882,,Surface,4,Image 1,1,532,
2.07017,,Surface,4,Image 1,1,535,
6.53999,,Surface,4,Image 1,1,542,
4.00559,,Surface,4,Image 1,1,543,
0.673632,,Surface,4,Image 1,1,553,
1.06796,,Surface,4,Image 1,1,561,
6.71065,,Surface,4,Image 1,1,569,
1.64669,,Surface,4,Image 1,1,573,
5.00651,,Surface,4,Image 1,1,578,
2.14413,,Surface,4,Image 1,1,587,
2.56818,,Surface,4,Image 1,1,589,
5.39941,,Surface,4,Image 1,1,594,
4.37128,,Surface,4,Image 1,1,603,
3.21754,,Surface,4,Image 1,1,617,
4.2026,,Surface,4,Image 1,1,633,
1.1116,,Surface,4,Image 1,1,638,
4.38704,,Surface,4,Image 1,1,644,
0.896294,,Surface,4,Image 1,1,649,
4.24976,,Surface,4,Image 1,1,658,
3.13055,,Surface,4,Image 1,1,661,
3.45286,,Surface,4,Image 1,1,663,
2.81069,,Surface,4,Image 1,1,675,
2.7853,,Surface,4,Image 1,1,681,
5.04656,,Surface,4,Image 1,1,685,
4.35756,,Surface,4,Image 1,1,689,
8.00409,,Surface,4,Image 1,1,690,
1.75459,,Surface,4,Image 1,1,693,
1.10494,,Surface,4,Image 1,1,694,
1.90693,,Surface,4,Image 1,1,698,
8.8292,,Surface,4,Image 1,1,700,
3.81544,,Surface,4,Image 1,1,702,
13.7552,,Surface,4,Image 1,1,708,
8.03431,,Surface,4,Image 1,1,709,
3.8951,,Surface,4,Image 1,1,715,
3.23758,,Surface,4,Image 1,1,716,
3.60326,,Surface,4,Image 1,1,727,
7.06738,,Surface,4,Image 1,1,728,
4.23027,,Surface,4,Image 1,1,741,
2.2015,,Surface,4,Image 1,1,752,
4.5362,,Surface,4,Image 1,1,759,
4.3615,,Surface,4,Image 1,1,763,
5.931,,Surface,4,Image 1,1,769,
9.17006,,Surface,4,Image 1,1,774,
4.42266,,Surface,4,Image 1,1,784,
7.01943,,Surface,4,Image 1,1,793,
0.361736,,Surface,4,Image 1,1,797,
3.39093,,Surface,4,Image 1,1,798,
0.146062,,Surface,4,Image 1,1,799,
4.99112,,Surface,4,Image 1,1,800,
5.62408,,Surface,4,Image 1,1,808,
2.58128,,Surface,4,Image 1,1,810,
3.55614,,Surface,4,Image 1,1,811,
10.0241,,Surface,4,Image 1,1,812,
3.97285,,Surface,4,Image 1,1,815,
4.03504,,Surface,4,Image 1,1,820,
2.35226,,Surface,4,Image 1,1,821,
7.43944,,Surface,4,Image 1,1,822,
4.3824,,Surface,4,Image 1,1,827,
3.95993,,Surface,4,Image 1,1,828,
10.5428,,Surface,4,Image 1,1,831,
7.33411,,Surface,4,Image 1,1,833,
8.09994,,Surface,4,Image 1,1,836,
2.08273,,Surface,4,Image 1,1,837,
4.04912,,Surface,4,Image 1,1,839,
6.68019,,Surface,4,Image 1,1,840,
2.59337,,Surface,4,Image 1,1,842,
3.53738,,Surface,4,Image 1,1,843,
9.90275,,Surface,4,Image 1,1,848,
3.11451,,Surface,4,Image 1,1,849,
6.74784,,Surface,4,Image 1,1,851,
3.53651,,Surface,4,Image 1,1,852,
3.75369,,Surface,4,Image 1,1,853,
8.85911,,Surface,4,Image 1,1,858,
3.78773,,Surface,4,Image 1,1,859,
2.40977,,Surface,4,Image 1,1,861,
3.67446,,Surface,4,Image 1,1,863,
3.98889,,Surface,4,Image 1,1,865,
8.0009,,Surface,4,Image 1,1,867,
3.45505,,Surface,4,Image 1,1,870,
3.66155,,Surface,4,Image 1,1,871,
0.510935,,Surface,4,Image 1,1,872,
10.9788,,Surface,4,Image 1,1,873,
10.1817,,Surface,4,Image 1,1,874,
5.50443,,Surface,4,Image 1,1,876,
1.94244,,Surface,4,Image 1,1,877,
4.67456,,Surface,4,Image 1,1,878,
0.382042,,Surface,4,Image 1,1,879,
8.51682,,Surface,4,Image 1,1,880,
2.09412,,Surface,4,Image 1,1,882,
2.23461,,Surface,4,Image 1,1,883,
5.19263,,Surface,4,Image 1,1,884,
3.51758,,Surface,4,Image 1,1,885,
4.43702,,Surface,4,Image 1,1,886,
5.90174,,Surface,4,Image 1,1,887,
5.6066,,Surface,4,Image 1,1,888,
