
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.02248,,Surface,4,Image 1,1,351,
7.88647,,Surface,4,Image 1,1,354,
28.5152,,Surface,4,Image 1,1,363,
29.5073,,Surface,4,Image 1,1,366,
11.8737,,Surface,4,Image 1,1,379,
36.1549,,Surface,4,Image 1,1,380,
12.7637,,Surface,4,Image 1,1,393,
1.13644,,Surface,4,Image 1,1,428,
29.6931,,Surface,4,Image 1,1,433,
14.8588,,Surface,4,Image 1,1,435,
18.5629,,Surface,4,Image 1,1,445,
28.7032,,Surface,4,Image 1,1,473,
5.43212,,Surface,4,Image 1,1,499,
33.6349,,Surface,4,Image 1,1,500,
15.2222,,Surface,4,Image 1,1,502,
8.16715,,Surface,4,Image 1,1,510,
0.445427,,Surface,4,Image 1,1,532,
8.44835,,Surface,4,Image 1,1,535,
26.4799,,Surface,4,Image 1,1,542,
14.5624,,Surface,4,Image 1,1,543,
2.73574,,Surface,4,Image 1,1,553,
4.50666,,Surface,4,Image 1,1,561,
24.7355,,Surface,4,Image 1,1,569,
7.15551,,Surface,4,Image 1,1,573,
29.8499,,Surface,4,Image 1,1,578,
7.74927,,Surface,4,Image 1,1,587,
9.82139,,Surface,4,Image 1,1,589,
21.7626,,Surface,4,Image 1,1,594,
16.6246,,Surface,4,Image 1,1,603,
14.0884,,Surface,4,Image 1,1,617,
15.4438,,Surface,4,Image 1,1,633,
4.03913,,Surface,4,Image 1,1,638,
17.4304,,Surface,4,Image 1,1,644,
4.10374,,Surface,4,Image 1,1,649,
15.2749,,Surface,4,Image 1,1,658,
13.2135,,Surface,4,Image 1,1,661,
13.3824,,Surface,4,Image 1,1,663,
12.7268,,Surface,4,Image 1,1,675,
13.0414,,Surface,4,Image 1,1,681,
21.0444,,Surface,4,Image 1,1,685,
18.44,,Surface,4,Image 1,1,689,
31.6832,,Surface,4,Image 1,1,690,
8.10471,,Surface,4,Image 1,1,693,
5.82044,,Surface,4,Image 1,1,694,
9.06177,,Surface,4,Image 1,1,698,
38.803,,Surface,4,Image 1,1,700,
15.5306,,Surface,4,Image 1,1,702,
52.8276,,Surface,4,Image 1,1,708,
30.2413,,Surface,4,Image 1,1,709,
18.8204,,Surface,4,Image 1,1,715,
18.2737,,Surface,4,Image 1,1,716,
19.4442,,Surface,4,Image 1,1,727,
31.8231,,Surface,4,Image 1,1,728,
17.3117,,Surface,4,Image 1,1,741,
9.25035,,Surface,4,Image 1,1,752,
26.1651,,Surface,4,Image 1,1,759,
21.0777,,Surface,4,Image 1,1,763,
26.5074,,Surface,4,Image 1,1,769,
33.44,,Surface,4,Image 1,1,774,
21.2378,,Surface,4,Image 1,1,784,
40.2216,,Surface,4,Image 1,1,793,
1.26646,,Surface,4,Image 1,1,797,
