
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.750327,,Surface,5,Image 1,1,351,
1.58296,,Surface,5,Image 1,1,354,
2.24879,,Surface,5,Image 1,1,363,
3.67073,,Surface,5,Image 1,1,366,
2.76146,,Surface,5,Image 1,1,379,
2.75975,,Surface,5,Image 1,1,380,
6.68349,,Surface,5,Image 1,1,393,
0.436703,,Surface,5,Image 1,1,428,
3.43211,,Surface,5,Image 1,1,433,
2.80168,,Surface,5,Image 1,1,435,
2.64872,,Surface,5,Image 1,1,445,
2.92711,,Surface,5,Image 1,1,473,
1.71647,,Surface,5,Image 1,1,499,
2.47688,,Surface,5,Image 1,1,500,
2.31162,,Surface,5,Image 1,1,502,
2.44683,,Surface,5,Image 1,1,510,
0.229006,,Surface,5,Image 1,1,532,
1.26669,,Surface,5,Image 1,1,535,
3.92838,,Surface,5,Image 1,1,542,
3.19958,,Surface,5,Image 1,1,543,
0.443579,,Surface,5,Image 1,1,553,
1.73981,,Surface,5,Image 1,1,561,
3.27097,,Surface,5,Image 1,1,569,
2.24241,,Surface,5,Image 1,1,573,
18.9658,,Surface,5,Image 1,1,578,
2.07855,,Surface,5,Image 1,1,587,
2.08342,,Surface,5,Image 1,1,589,
0.681711,,Surface,5,Image 1,1,594,
2.63438,,Surface,5,Image 1,1,603,
2.18841,,Surface,5,Image 1,1,617,
3.54374,,Surface,5,Image 1,1,633,
0.552096,,Surface,5,Image 1,1,638,
12.9224,,Surface,5,Image 1,1,644,
4.0303,,Surface,5,Image 1,1,649,
2.84121,,Surface,5,Image 1,1,658,
0.96312,,Surface,5,Image 1,1,661,
2.86492,,Surface,5,Image 1,1,663,
29.0674,,Surface,5,Image 1,1,675,
1.18403,,Surface,5,Image 1,1,681,
12.8353,,Surface,5,Image 1,1,685,
19.2213,,Surface,5,Image 1,1,689,
6.48942,,Surface,5,Image 1,1,690,
6.19351,,Surface,5,Image 1,1,693,
1.59452,,Surface,5,Image 1,1,694,
8.44387,,Surface,5,Image 1,1,698,
19.9998,,Surface,5,Image 1,1,700,
13.0598,,Surface,5,Image 1,1,702,
40.0958,,Surface,5,Image 1,1,708,
31.1246,,Surface,5,Image 1,1,709,
27.3134,,Surface,5,Image 1,1,715,
16.5635,,Surface,5,Image 1,1,716,
13.2524,,Surface,5,Image 1,1,727,
12.2573,,Surface,5,Image 1,1,728,
2.08393,,Surface,5,Image 1,1,741,
1.36289,,Surface,5,Image 1,1,752,
11.8487,,Surface,5,Image 1,1,759,
23.9956,,Surface,5,Image 1,1,763,
8.95717,,Surface,5,Image 1,1,769,
62.1041,,Surface,5,Image 1,1,774,
1.18602,,Surface,5,Image 1,1,784,
63.4591,,Surface,5,Image 1,1,793,
0.549711,,Surface,5,Image 1,1,797,
23.6567,,Surface,5,Image 1,1,798,
1.63968,,Surface,5,Image 1,1,799,
32.3785,,Surface,5,Image 1,1,800,
2.41903,,Surface,5,Image 1,1,808,
21.7821,,Surface,5,Image 1,1,810,
63.9511,,Surface,5,Image 1,1,811,
69.6018,,Surface,5,Image 1,1,812,
2.71719,,Surface,5,Image 1,1,815,
67.9513,,Surface,5,Image 1,1,820,
3.52947,,Surface,5,Image 1,1,821,
13.3103,,Surface,5,Image 1,1,822,
65.5411,,Surface,5,Image 1,1,827,
1.87655,,Surface,5,Image 1,1,828,
33.7702,,Surface,5,Image 1,1,831,
1.14284,,Surface,5,Image 1,1,833,
41.9512,,Surface,5,Image 1,1,836,
5.21089,,Surface,5,Image 1,1,837,
2.96511,,Surface,5,Image 1,1,839,
40.59,,Surface,5,Image 1,1,840,
21.9179,,Surface,5,Image 1,1,842,
4.25429,,Surface,5,Image 1,1,843,
45.641,,Surface,5,Image 1,1,848,
68.6506,,Surface,5,Image 1,1,849,
36.0897,,Surface,5,Image 1,1,851,
1.95906,,Surface,5,Image 1,1,852,
59.6115,,Surface,5,Image 1,1,853,
57.258,,Surface,5,Image 1,1,858,
57.3123,,Surface,5,Image 1,1,859,
12.2393,,Surface,5,Image 1,1,861,
22.077,,Surface,5,Image 1,1,863,
10.0841,,Surface,5,Image 1,1,865,
23.2519,,Surface,5,Image 1,1,867,
1.41287,,Surface,5,Image 1,1,870,
3.07392,,Surface,5,Image 1,1,871,
0.131624,,Surface,5,Image 1,1,872,
73.6069,,Surface,5,Image 1,1,873,
2.54612,,Surface,5,Image 1,1,874,
7.10497,,Surface,5,Image 1,1,876,
1.57233,,Surface,5,Image 1,1,877,
25.5685,,Surface,5,Image 1,1,878,
0.59891,,Surface,5,Image 1,1,879,
15.8096,,Surface,5,Image 1,1,880,
16.4973,,Surface,5,Image 1,1,882,
7.51492,,Surface,5,Image 1,1,883,
12.3936,,Surface,5,Image 1,1,884,
3.9908,,Surface,5,Image 1,1,885,
4.18012,,Surface,5,Image 1,1,886,
112.745,,Surface,5,Image 1,1,887,
6.92138,,Surface,5,Image 1,1,888,
1.28235,,Surface,5,Image 1,1,889,
1.60694,,Surface,5,Image 1,1,891,
0.0174764,,Surface,5,Image 1,1,892,
0.646795,,Surface,5,Image 1,1,893,
27.5815,,Surface,5,Image 1,1,894,
26.1488,,Surface,5,Image 1,1,897,
4.57789,,Surface,5,Image 1,1,898,
9.61905,,Surface,5,Image 1,1,899,
4.37099,,Surface,5,Image 1,1,900,
23.3249,,Surface,5,Image 1,1,903,
34.0464,,Surface,5,Image 1,1,905,
2.56957,,Surface,5,Image 1,1,906,
31.5465,,Surface,5,Image 1,1,907,
5.08055,,Surface,5,Image 1,1,908,
2.62265,,Surface,5,Image 1,1,909,
19.046,,Surface,5,Image 1,1,911,
5.79135,,Surface,5,Image 1,1,912,
14.3756,,Surface,5,Image 1,1,916,
9.72354,,Surface,5,Image 1,1,918,
22.4018,,Surface,5,Image 1,1,919,
11.9408,,Surface,5,Image 1,1,920,
25.1954,,Surface,5,Image 1,1,921,
9.8533,,Surface,5,Image 1,1,922,
3.81897,,Surface,5,Image 1,1,923,
32.2382,,Surface,5,Image 1,1,924,
16.8539,,Surface,5,Image 1,1,927,
19.0167,,Surface,5,Image 1,1,928,
17.4458,,Surface,5,Image 1,1,929,
1.8695,,Surface,5,Image 1,1,930,
24.5982,,Surface,5,Image 1,1,931,
21.6282,,Surface,5,Image 1,1,932,
3.9875,,Surface,5,Image 1,1,934,
36.4026,,Surface,5,Image 1,1,935,
4.38149,,Surface,5,Image 1,1,936,
5.79925,,Surface,5,Image 1,1,937,
8.02955,,Surface,5,Image 1,1,938,
4.60578,,Surface,5,Image 1,1,939,
13.8724,,Surface,5,Image 1,1,940,
1.38278,,Surface,5,Image 1,1,943,
7.45546,,Surface,5,Image 1,1,944,
12.6912,,Surface,5,Image 1,1,945,
2.86995,,Surface,5,Image 1,1,946,
12.5142,,Surface,5,Image 1,1,947,
0.950883,,Surface,5,Image 1,1,948,
5.85269,,Surface,5,Image 1,1,949,
11.6475,,Surface,5,Image 1,1,950,
4.15539,,Surface,5,Image 1,1,951,
2.39923,,Surface,5,Image 1,1,953,
5.07716,,Surface,5,Image 1,1,955,
0.703094,,Surface,5,Image 1,1,956,
4.30898,,Surface,5,Image 1,1,957,
0.891319,,Surface,5,Image 1,1,959,
8.69538,,Surface,5,Image 1,1,961,
28.8977,,Surface,5,Image 1,1,962,
3.36975,,Surface,5,Image 1,1,963,
12.5057,,Surface,5,Image 1,1,964,
2.79567,,Surface,5,Image 1,1,967,
9.7344,,Surface,5,Image 1,1,968,
5.02481,,Surface,5,Image 1,1,972,
13.1295,,Surface,5,Image 1,1,973,
27.0952,,Surface,5,Image 1,1,974,
15.7294,,Surface,5,Image 1,1,975,
1.29856,,Surface,5,Image 1,1,976,
0.442408,,Surface,5,Image 1,1,977,
7.11542,,Surface,5,Image 1,1,978,
1.08965,,Surface,5,Image 1,1,980,
14.1883,,Surface,5,Image 1,1,981,
2.81999,,Surface,5,Image 1,1,982,
7.40878,,Surface,5,Image 1,1,983,
1.77165,,Surface,5,Image 1,1,985,
2.42837,,Surface,5,Image 1,1,987,
0.345338,,Surface,5,Image 1,1,989,
1.85248,,Surface,5,Image 1,1,991,
21.0944,,Surface,5,Image 1,1,992,
2.31596,,Surface,5,Image 1,1,994,
25.4609,,Surface,5,Image 1,1,996,
4.86528,,Surface,5,Image 1,1,999,
3.618,,Surface,5,Image 1,1,1001,
24.4801,,Surface,5,Image 1,1,1003,
6.2533,,Surface,5,Image 1,1,1006,
18.3761,,Surface,5,Image 1,1,1007,
