
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.4458,,Surface,7,Image 1,1,351,
7.4135,,Surface,7,Image 1,1,354,
9.41101,,Surface,7,Image 1,1,363,
8.299,,Surface,7,Image 1,1,366,
9.97031,,Surface,7,Image 1,1,379,
7.4379,,Surface,7,Image 1,1,380,
8.79113,,Surface,7,Image 1,1,393,
4.59123,,Surface,7,Image 1,1,428,
7.57362,,Surface,7,Image 1,1,433,
9.15378,,Surface,7,Image 1,1,435,
8.41467,,Surface,7,Image 1,1,445,
8.52329,,Surface,7,Image 1,1,473,
7.79229,,Surface,7,Image 1,1,499,
8.65099,,Surface,7,Image 1,1,500,
6.49692,,Surface,7,Image 1,1,502,
10.1819,,Surface,7,Image 1,1,510,
4.38291,,Surface,7,Image 1,1,532,
7.40729,,Surface,7,Image 1,1,535,
9.13886,,Surface,7,Image 1,1,542,
5.67518,,Surface,7,Image 1,1,543,
6.81616,,Surface,7,Image 1,1,553,
5.28378,,Surface,7,Image 1,1,561,
6.02878,,Surface,7,Image 1,1,569,
10.2228,,Surface,7,Image 1,1,573,
7.29432,,Surface,7,Image 1,1,578,
5.5197,,Surface,7,Image 1,1,587,
8.70483,,Surface,7,Image 1,1,589,
7.62716,,Surface,7,Image 1,1,594,
8.15209,,Surface,7,Image 1,1,603,
8.98329,,Surface,7,Image 1,1,617,
4.88262,,Surface,7,Image 1,1,633,
5.58658,,Surface,7,Image 1,1,638,
8.18627,,Surface,7,Image 1,1,644,
5.48328,,Surface,7,Image 1,1,649,
7.00991,,Surface,7,Image 1,1,658,
8.73465,,Surface,7,Image 1,1,661,
8.04902,,Surface,7,Image 1,1,663,
7.35718,,Surface,7,Image 1,1,675,
8.04775,,Surface,7,Image 1,1,681,
6.23872,,Surface,7,Image 1,1,685,
7.85984,,Surface,7,Image 1,1,689,
8.37106,,Surface,7,Image 1,1,690,
8.6213,,Surface,7,Image 1,1,693,
6.34639,,Surface,7,Image 1,1,694,
7.14413,,Surface,7,Image 1,1,698,
7.66663,,Surface,7,Image 1,1,700,
9.42215,,Surface,7,Image 1,1,702,
8.05835,,Surface,7,Image 1,1,708,
12.0991,,Surface,7,Image 1,1,709,
8.49634,,Surface,7,Image 1,1,715,
7.49671,,Surface,7,Image 1,1,716,
8.09972,,Surface,7,Image 1,1,727,
9.73747,,Surface,7,Image 1,1,728,
10.1292,,Surface,7,Image 1,1,741,
7.41802,,Surface,7,Image 1,1,752,
8.15314,,Surface,7,Image 1,1,759,
9.62739,,Surface,7,Image 1,1,763,
9.84932,,Surface,7,Image 1,1,769,
8.88028,,Surface,7,Image 1,1,774,
9.03917,,Surface,7,Image 1,1,784,
8.77577,,Surface,7,Image 1,1,793,
6.4469,,Surface,7,Image 1,1,797,
10.4134,,Surface,7,Image 1,1,798,
5.63964,,Surface,7,Image 1,1,799,
7.72552,,Surface,7,Image 1,1,800,
9.13467,,Surface,7,Image 1,1,808,
7.11375,,Surface,7,Image 1,1,810,
8.44194,,Surface,7,Image 1,1,811,
9.29404,,Surface,7,Image 1,1,812,
6.24835,,Surface,7,Image 1,1,815,
5.20641,,Surface,7,Image 1,1,820,
6.75643,,Surface,7,Image 1,1,821,
12.0816,,Surface,7,Image 1,1,822,
6.72579,,Surface,7,Image 1,1,827,
8.22682,,Surface,7,Image 1,1,828,
7.90344,,Surface,7,Image 1,1,831,
8.5323,,Surface,7,Image 1,1,833,
8.2032,,Surface,7,Image 1,1,836,
5.90596,,Surface,7,Image 1,1,837,
6.30193,,Surface,7,Image 1,1,839,
8.01314,,Surface,7,Image 1,1,840,
6.69285,,Surface,7,Image 1,1,842,
7.71534,,Surface,7,Image 1,1,843,
7.19713,,Surface,7,Image 1,1,848,
6.39555,,Surface,7,Image 1,1,849,
9.2998,,Surface,7,Image 1,1,851,
7.70013,,Surface,7,Image 1,1,852,
7.75744,,Surface,7,Image 1,1,853,
8.1136,,Surface,7,Image 1,1,858,
6.96544,,Surface,7,Image 1,1,859,
4.94015,,Surface,7,Image 1,1,861,
8.92074,,Surface,7,Image 1,1,863,
7.5757,,Surface,7,Image 1,1,865,
8.9787,,Surface,7,Image 1,1,867,
5.42656,,Surface,7,Image 1,1,870,
6.52477,,Surface,7,Image 1,1,871,
9.30567,,Surface,7,Image 1,1,872,
8.00657,,Surface,7,Image 1,1,873,
6.48414,,Surface,7,Image 1,1,874,
9.21352,,Surface,7,Image 1,1,876,
6.52175,,Surface,7,Image 1,1,877,
6.51615,,Surface,7,Image 1,1,878,
4.01528,,Surface,7,Image 1,1,879,
9.57272,,Surface,7,Image 1,1,880,
8.04838,,Surface,7,Image 1,1,882,
5.34831,,Surface,7,Image 1,1,883,
6.27124,,Surface,7,Image 1,1,884,
7.56819,,Surface,7,Image 1,1,885,
9.18179,,Surface,7,Image 1,1,886,
7.99746,,Surface,7,Image 1,1,887,
8.98984,,Surface,7,Image 1,1,888,
9.54905,,Surface,7,Image 1,1,889,
7.12275,,Surface,7,Image 1,1,891,
6.3726,,Surface,7,Image 1,1,892,
7.30485,,Surface,7,Image 1,1,893,
6.82438,,Surface,7,Image 1,1,894,
7.22116,,Surface,7,Image 1,1,897,
6.85884,,Surface,7,Image 1,1,898,
9.35834,,Surface,7,Image 1,1,899,
6.36893,,Surface,7,Image 1,1,900,
8.0172,,Surface,7,Image 1,1,903,
9.64301,,Surface,7,Image 1,1,905,
6.80492,,Surface,7,Image 1,1,906,
6.86189,,Surface,7,Image 1,1,907,
5.26548,,Surface,7,Image 1,1,908,
7.76857,,Surface,7,Image 1,1,909,
10.2974,,Surface,7,Image 1,1,911,
7.68398,,Surface,7,Image 1,1,912,
9.05278,,Surface,7,Image 1,1,916,
2.73354,,Surface,7,Image 1,1,918,
9.10169,,Surface,7,Image 1,1,919,
3,,Surface,7,Image 1,1,920,
7.09115,,Surface,7,Image 1,1,921,
9.58159,,Surface,7,Image 1,1,922,
8.70472,,Surface,7,Image 1,1,923,
5.76435,,Surface,7,Image 1,1,924,
8.10601,,Surface,7,Image 1,1,927,
7.94237,,Surface,7,Image 1,1,928,
9.46872,,Surface,7,Image 1,1,929,
9.19277,,Surface,7,Image 1,1,930,
9.94473,,Surface,7,Image 1,1,931,
8.45679,,Surface,7,Image 1,1,932,
6.698,,Surface,7,Image 1,1,934,
10.2127,,Surface,7,Image 1,1,935,
9.33992,,Surface,7,Image 1,1,936,
4.73392,,Surface,7,Image 1,1,937,
6.94331,,Surface,7,Image 1,1,938,
7.12801,,Surface,7,Image 1,1,939,
6.90983,,Surface,7,Image 1,1,940,
9.11327,,Surface,7,Image 1,1,943,
9.10256,,Surface,7,Image 1,1,944,
3.41906,,Surface,7,Image 1,1,945,
7.70973,,Surface,7,Image 1,1,946,
7.55385,,Surface,7,Image 1,1,947,
7.40037,,Surface,7,Image 1,1,948,
4.3748,,Surface,7,Image 1,1,949,
8.35963,,Surface,7,Image 1,1,950,
6.87287,,Surface,7,Image 1,1,951,
10.9708,,Surface,7,Image 1,1,953,
7.62398,,Surface,7,Image 1,1,955,
9.43915,,Surface,7,Image 1,1,956,
4.38482,,Surface,7,Image 1,1,957,
6.89444,,Surface,7,Image 1,1,959,
6.84797,,Surface,7,Image 1,1,961,
4.2825,,Surface,7,Image 1,1,962,
4.99215,,Surface,7,Image 1,1,963,
10.1261,,Surface,7,Image 1,1,964,
8.05032,,Surface,7,Image 1,1,967,
10.0319,,Surface,7,Image 1,1,968,
