
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.29121,,Surface,2,Image 1,1,351,
0.0701717,,Surface,2,Image 1,1,354,
0.112754,,Surface,2,Image 1,1,363,
0.000746281,,Surface,2,Image 1,1,366,
0.438813,,Surface,2,Image 1,1,379,
0.134537,,Surface,2,Image 1,1,380,
0.276543,,Surface,2,Image 1,1,393,
0.24199,,Surface,2,Image 1,1,428,
0.0417792,,Surface,2,Image 1,1,433,
0.00393931,,Surface,2,Image 1,1,435,
0.0581231,,Surface,2,Image 1,1,445,
0.0117045,,Surface,2,Image 1,1,473,
0.00196617,,Surface,2,Image 1,1,499,
0.0151859,,Surface,2,Image 1,1,500,
1.90317,,Surface,2,Image 1,1,502,
0.00350151,,Surface,2,Image 1,1,510,
0.0255236,,Surface,2,Image 1,1,532,
0.630971,,Surface,2,Image 1,1,535,
0.0505277,,Surface,2,Image 1,1,542,
0.853166,,Surface,2,Image 1,1,543,
0.242455,,Surface,2,Image 1,1,553,
0.353147,,Surface,2,Image 1,1,561,
0.331307,,Surface,2,Image 1,1,569,
0.290168,,Surface,2,Image 1,1,573,
0.836166,,Surface,2,Image 1,1,578,
0.636514,,Surface,2,Image 1,1,587,
0.0488989,,Surface,2,Image 1,1,589,
0.0328598,,Surface,2,Image 1,1,594,
0.154815,,Surface,2,Image 1,1,603,
0.490335,,Surface,2,Image 1,1,617,
0.182046,,Surface,2,Image 1,1,633,
0.423195,,Surface,2,Image 1,1,638,
0.129118,,Surface,2,Image 1,1,644,
0.900465,,Surface,2,Image 1,1,649,
4.74689,,Surface,2,Image 1,1,658,
0.167611,,Surface,2,Image 1,1,661,
0.0226917,,Surface,2,Image 1,1,663,
0.147875,,Surface,2,Image 1,1,675,
0.100458,,Surface,2,Image 1,1,681,
0.23562,,Surface,2,Image 1,1,685,
0.259649,,Surface,2,Image 1,1,689,
0.219252,,Surface,2,Image 1,1,690,
0.413045,,Surface,2,Image 1,1,693,
0.789456,,Surface,2,Image 1,1,694,
2.55417,,Surface,2,Image 1,1,698,
0.123991,,Surface,2,Image 1,1,700,
0.314324,,Surface,2,Image 1,1,702,
0.255007,,Surface,2,Image 1,1,708,
0.399157,,Surface,2,Image 1,1,709,
0.537457,,Surface,2,Image 1,1,715,
0.357908,,Surface,2,Image 1,1,716,
0.0822528,,Surface,2,Image 1,1,727,
0.159679,,Surface,2,Image 1,1,728,
0.0963074,,Surface,2,Image 1,1,741,
0.0347909,,Surface,2,Image 1,1,752,
1.32254,,Surface,2,Image 1,1,759,
0.193603,,Surface,2,Image 1,1,763,
0.0276283,,Surface,2,Image 1,1,769,
0.0750404,,Surface,2,Image 1,1,774,
0.320291,,Surface,2,Image 1,1,784,
0.161049,,Surface,2,Image 1,1,793,
0.413897,,Surface,2,Image 1,1,797,
0.0830247,,Surface,2,Image 1,1,798,
0.224061,,Surface,2,Image 1,1,799,
0.0511643,,Surface,2,Image 1,1,800,
0.046675,,Surface,2,Image 1,1,808,
0.109698,,Surface,2,Image 1,1,810,
2.22482,,Surface,2,Image 1,1,811,
0.0284005,,Surface,2,Image 1,1,812,
0.413872,,Surface,2,Image 1,1,815,
0.150389,,Surface,2,Image 1,1,820,
0.635404,,Surface,2,Image 1,1,821,
0.427028,,Surface,2,Image 1,1,822,
0.14459,,Surface,2,Image 1,1,827,
0.00850592,,Surface,2,Image 1,1,828,
0.0221262,,Surface,2,Image 1,1,831,
1.40618,,Surface,2,Image 1,1,833,
3.80776,,Surface,2,Image 1,1,836,
1.19812,,Surface,2,Image 1,1,837,
1.08505,,Surface,2,Image 1,1,839,
0.0535695,,Surface,2,Image 1,1,840,
0.876963,,Surface,2,Image 1,1,842,
0.452435,,Surface,2,Image 1,1,843,
0.275315,,Surface,2,Image 1,1,848,
0.605174,,Surface,2,Image 1,1,849,
0.340563,,Surface,2,Image 1,1,851,
0.118753,,Surface,2,Image 1,1,852,
0.929988,,Surface,2,Image 1,1,853,
0.271379,,Surface,2,Image 1,1,858,
0.343656,,Surface,2,Image 1,1,859,
0.846654,,Surface,2,Image 1,1,861,
0.37791,,Surface,2,Image 1,1,863,
0.826592,,Surface,2,Image 1,1,865,
0.130514,,Surface,2,Image 1,1,867,
0.167197,,Surface,2,Image 1,1,870,
0.324424,,Surface,2,Image 1,1,871,
1.17123,,Surface,2,Image 1,1,872,
0.105045,,Surface,2,Image 1,1,873,
2.12043,,Surface,2,Image 1,1,874,
0.0824118,,Surface,2,Image 1,1,876,
0.04882,,Surface,2,Image 1,1,877,
1.40855,,Surface,2,Image 1,1,878,
2.767,,Surface,2,Image 1,1,879,
0.369727,,Surface,2,Image 1,1,880,
0.815196,,Surface,2,Image 1,1,882,
1.43461,,Surface,2,Image 1,1,883,
2.1232,,Surface,2,Image 1,1,884,
0.453147,,Surface,2,Image 1,1,885,
4.90133,,Surface,2,Image 1,1,886,
0.0802092,,Surface,2,Image 1,1,887,
0.404661,,Surface,2,Image 1,1,888,
1.56367,,Surface,2,Image 1,1,889,
0.829192,,Surface,2,Image 1,1,891,
0.612505,,Surface,2,Image 1,1,892,
0.968908,,Surface,2,Image 1,1,893,
0.153768,,Surface,2,Image 1,1,894,
0.563759,,Surface,2,Image 1,1,897,
0.729257,,Surface,2,Image 1,1,898,
0.189615,,Surface,2,Image 1,1,899,
0.605345,,Surface,2,Image 1,1,900,
1.76258,,Surface,2,Image 1,1,903,
0.318835,,Surface,2,Image 1,1,905,
0.681796,,Surface,2,Image 1,1,906,
0.612003,,Surface,2,Image 1,1,907,
0.7386,,Surface,2,Image 1,1,908,
0.364382,,Surface,2,Image 1,1,909,
0.413269,,Surface,2,Image 1,1,911,
0.612321,,Surface,2,Image 1,1,912,
0.442306,,Surface,2,Image 1,1,916,
1.49856,,Surface,2,Image 1,1,918,
0.326502,,Surface,2,Image 1,1,919,
11.304,,Surface,2,Image 1,1,920,
0.381325,,Surface,2,Image 1,1,921,
0.79357,,Surface,2,Image 1,1,922,
0.0625628,,Surface,2,Image 1,1,923,
0.728818,,Surface,2,Image 1,1,924,
1.65031,,Surface,2,Image 1,1,927,
0.281824,,Surface,2,Image 1,1,928,
1.01765,,Surface,2,Image 1,1,929,
4.4523,,Surface,2,Image 1,1,930,
0.772629,,Surface,2,Image 1,1,931,
0.262348,,Surface,2,Image 1,1,932,
0.39702,,Surface,2,Image 1,1,934,
0.125364,,Surface,2,Image 1,1,935,
0.542813,,Surface,2,Image 1,1,936,
2.00086,,Surface,2,Image 1,1,937,
0.403722,,Surface,2,Image 1,1,938,
1.37029,,Surface,2,Image 1,1,939,
0.92617,,Surface,2,Image 1,1,940,
0.981112,,Surface,2,Image 1,1,943,
0.470738,,Surface,2,Image 1,1,944,
1.85757,,Surface,2,Image 1,1,945,
0.804241,,Surface,2,Image 1,1,946,
0.0293189,,Surface,2,Image 1,1,947,
0.900998,,Surface,2,Image 1,1,948,
0.68804,,Surface,2,Image 1,1,949,
1.09206,,Surface,2,Image 1,1,950,
0.69205,,Surface,2,Image 1,1,951,
0.0922614,,Surface,2,Image 1,1,953,
0.994397,,Surface,2,Image 1,1,955,
0.788434,,Surface,2,Image 1,1,956,
0.653329,,Surface,2,Image 1,1,957,
0.0142523,,Surface,2,Image 1,1,959,
1.63365,,Surface,2,Image 1,1,961,
1.63585,,Surface,2,Image 1,1,962,
0.238541,,Surface,2,Image 1,1,963,
0.303697,,Surface,2,Image 1,1,964,
0.216276,,Surface,2,Image 1,1,967,
0.950516,,Surface,2,Image 1,1,968,
0.185869,,Surface,2,Image 1,1,972,
0.181499,,Surface,2,Image 1,1,973,
0.685763,,Surface,2,Image 1,1,974,
0.877011,,Surface,2,Image 1,1,975,
3.15047,,Surface,2,Image 1,1,976,
3.41889,,Surface,2,Image 1,1,977,
2.31762,,Surface,2,Image 1,1,978,
0.379331,,Surface,2,Image 1,1,980,
0.315022,,Surface,2,Image 1,1,981,
0.00430817,,Surface,2,Image 1,1,982,
0.570772,,Surface,2,Image 1,1,983,
2.69134,,Surface,2,Image 1,1,985,
0.389916,,Surface,2,Image 1,1,987,
4.9231,,Surface,2,Image 1,1,989,
0.764886,,Surface,2,Image 1,1,991,
4.13238,,Surface,2,Image 1,1,992,
3.05781,,Surface,2,Image 1,1,994,
0.56129,,Surface,2,Image 1,1,996,
0.73,,Surface,2,Image 1,1,999,
0.609881,,Surface,2,Image 1,1,1001,
0.971518,,Surface,2,Image 1,1,1003,
0.514586,,Surface,2,Image 1,1,1006,
0.938905,,Surface,2,Image 1,1,1007,
0.298086,,Surface,2,Image 1,1,1008,
0.69798,,Surface,2,Image 1,1,1009,
0.969711,,Surface,2,Image 1,1,1012,
4.81448,,Surface,2,Image 1,1,1016,
0.401252,,Surface,2,Image 1,1,1017,
0.814892,,Surface,2,Image 1,1,1018,
0.986067,,Surface,2,Image 1,1,1019,
3.94704,,Surface,2,Image 1,1,1023,
1.18,,Surface,2,Image 1,1,1024,
