
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.956859,,Surface,5,Image 1,1,351,
0.00025975,,Surface,5,Image 1,1,354,
0.0174621,,Surface,5,Image 1,1,363,
0.000506104,,Surface,5,Image 1,1,366,
0.132134,,Surface,5,Image 1,1,379,
0.378552,,Surface,5,Image 1,1,380,
1.23016,,Surface,5,Image 1,1,393,
0.00651862,,Surface,5,Image 1,1,428,
0.15014,,Surface,5,Image 1,1,433,
0.0124467,,Surface,5,Image 1,1,435,
0.0409929,,Surface,5,Image 1,1,445,
0.000363104,,Surface,5,Image 1,1,473,
4.5878e-05,,Surface,5,Image 1,1,499,
0.0015548,,Surface,5,Image 1,1,500,
2.00258,,Surface,5,Image 1,1,502,
4.5878e-05,,Surface,5,Image 1,1,510,
0.000120154,,Surface,5,Image 1,1,532,
0.180339,,Surface,5,Image 1,1,535,
0.0779532,,Surface,5,Image 1,1,542,
0.822512,,Surface,5,Image 1,1,543,
0.0973878,,Surface,5,Image 1,1,553,
0.359754,,Surface,5,Image 1,1,561,
0.123648,,Surface,5,Image 1,1,569,
0.139697,,Surface,5,Image 1,1,573,
3.28832,,Surface,5,Image 1,1,578,
0.293095,,Surface,5,Image 1,1,587,
0.0552339,,Surface,5,Image 1,1,589,
0.123323,,Surface,5,Image 1,1,594,
0.00185481,,Surface,5,Image 1,1,603,
0.336025,,Surface,5,Image 1,1,617,
4.38438,,Surface,5,Image 1,1,633,
0.140235,,Surface,5,Image 1,1,638,
1.0906,,Surface,5,Image 1,1,644,
3.50868,,Surface,5,Image 1,1,649,
0.633992,,Surface,5,Image 1,1,658,
0.0583708,,Surface,5,Image 1,1,661,
0.000690715,,Surface,5,Image 1,1,663,
4.675,,Surface,5,Image 1,1,675,
1.15706,,Surface,5,Image 1,1,681,
1.65048,,Surface,5,Image 1,1,685,
0.116684,,Surface,5,Image 1,1,689,
1.25891,,Surface,5,Image 1,1,690,
1.48328,,Surface,5,Image 1,1,693,
0.116851,,Surface,5,Image 1,1,694,
1.75885,,Surface,5,Image 1,1,698,
2.83252,,Surface,5,Image 1,1,700,
3.14049,,Surface,5,Image 1,1,702,
10.2549,,Surface,5,Image 1,1,708,
14.6143,,Surface,5,Image 1,1,709,
5.90329,,Surface,5,Image 1,1,715,
12.704,,Surface,5,Image 1,1,716,
1.30813,,Surface,5,Image 1,1,727,
12.105,,Surface,5,Image 1,1,728,
0.252171,,Surface,5,Image 1,1,741,
0.0231442,,Surface,5,Image 1,1,752,
3.60558,,Surface,5,Image 1,1,759,
2.09057,,Surface,5,Image 1,1,763,
0.477756,,Surface,5,Image 1,1,769,
2.02369,,Surface,5,Image 1,1,774,
0.383971,,Surface,5,Image 1,1,784,
2.88209,,Surface,5,Image 1,1,793,
0.0167397,,Surface,5,Image 1,1,797,
1.55848,,Surface,5,Image 1,1,798,
1.08408,,Surface,5,Image 1,1,799,
18.1708,,Surface,5,Image 1,1,800,
0.197259,,Surface,5,Image 1,1,808,
