
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.0606,,Surface,3,Image 1,1,351,
3.02207,,Surface,3,Image 1,1,354,
14.9836,,Surface,3,Image 1,1,363,
26.4277,,Surface,3,Image 1,1,366,
11.3287,,Surface,3,Image 1,1,379,
8.07591,,Surface,3,Image 1,1,380,
3.9019,,Surface,3,Image 1,1,393,
14.2188,,Surface,3,Image 1,1,428,
38.6456,,Surface,3,Image 1,1,433,
3.87194,,Surface,3,Image 1,1,435,
35.9046,,Surface,3,Image 1,1,445,
13.1021,,Surface,3,Image 1,1,473,
2.2951,,Surface,3,Image 1,1,499,
17.4836,,Surface,3,Image 1,1,500,
14.1134,,Surface,3,Image 1,1,502,
34.7827,,Surface,3,Image 1,1,510,
0.404903,,Surface,3,Image 1,1,532,
28.609,,Surface,3,Image 1,1,535,
19.2542,,Surface,3,Image 1,1,542,
10.4663,,Surface,3,Image 1,1,543,
0.716862,,Surface,3,Image 1,1,553,
2.59275,,Surface,3,Image 1,1,561,
30.8486,,Surface,3,Image 1,1,569,
3.74584,,Surface,3,Image 1,1,573,
41.5667,,Surface,3,Image 1,1,578,
19.6463,,Surface,3,Image 1,1,587,
9.83702,,Surface,3,Image 1,1,589,
11.2774,,Surface,3,Image 1,1,594,
3.72225,,Surface,3,Image 1,1,603,
7.98901,,Surface,3,Image 1,1,617,
21.3082,,Surface,3,Image 1,1,633,
18.3941,,Surface,3,Image 1,1,638,
66.1478,,Surface,3,Image 1,1,644,
27.4621,,Surface,3,Image 1,1,649,
5.8814,,Surface,3,Image 1,1,658,
1.53652,,Surface,3,Image 1,1,661,
7.59104,,Surface,3,Image 1,1,663,
19.0355,,Surface,3,Image 1,1,675,
3.2545,,Surface,3,Image 1,1,681,
14.7267,,Surface,3,Image 1,1,685,
17.3028,,Surface,3,Image 1,1,689,
79.8926,,Surface,3,Image 1,1,690,
41.315,,Surface,3,Image 1,1,693,
21.8506,,Surface,3,Image 1,1,694,
43.0662,,Surface,3,Image 1,1,698,
10.2961,,Surface,3,Image 1,1,700,
44.2515,,Surface,3,Image 1,1,702,
36.2769,,Surface,3,Image 1,1,708,
101.907,,Surface,3,Image 1,1,709,
27.6205,,Surface,3,Image 1,1,715,
138.299,,Surface,3,Image 1,1,716,
38.955,,Surface,3,Image 1,1,727,
43.8607,,Surface,3,Image 1,1,728,
25.2884,,Surface,3,Image 1,1,741,
49.495,,Surface,3,Image 1,1,752,
59.8517,,Surface,3,Image 1,1,759,
113.136,,Surface,3,Image 1,1,763,
23.3505,,Surface,3,Image 1,1,769,
31.527,,Surface,3,Image 1,1,774,
55.5926,,Surface,3,Image 1,1,784,
184.794,,Surface,3,Image 1,1,793,
1.62556,,Surface,3,Image 1,1,797,
18.9619,,Surface,3,Image 1,1,798,
3.30581,,Surface,3,Image 1,1,799,
56.2355,,Surface,3,Image 1,1,800,
27.3694,,Surface,3,Image 1,1,808,
75.1866,,Surface,3,Image 1,1,810,
70.7417,,Surface,3,Image 1,1,811,
67.8046,,Surface,3,Image 1,1,812,
32.031,,Surface,3,Image 1,1,815,
43.1298,,Surface,3,Image 1,1,820,
42.7211,,Surface,3,Image 1,1,821,
26.8796,,Surface,3,Image 1,1,822,
39.7798,,Surface,3,Image 1,1,827,
12.3418,,Surface,3,Image 1,1,828,
15.7617,,Surface,3,Image 1,1,831,
88.3673,,Surface,3,Image 1,1,833,
153.646,,Surface,3,Image 1,1,836,
95.8871,,Surface,3,Image 1,1,837,
54.3856,,Surface,3,Image 1,1,839,
95.2509,,Surface,3,Image 1,1,840,
23.6067,,Surface,3,Image 1,1,842,
46.2887,,Surface,3,Image 1,1,843,
61.8268,,Surface,3,Image 1,1,848,
67.8852,,Surface,3,Image 1,1,849,
50.6098,,Surface,3,Image 1,1,851,
23.6204,,Surface,3,Image 1,1,852,
