
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
381.03,,Surface,1,Image 1,1,351,
3342.05,,Surface,1,Image 1,1,354,
8541.43,,Surface,1,Image 1,1,363,
16837.6,,Surface,1,Image 1,1,366,
4610.7,,Surface,1,Image 1,1,379,
8026.23,,Surface,1,Image 1,1,380,
1644.49,,Surface,1,Image 1,1,393,
2170.42,,Surface,1,Image 1,1,428,
11874.4,,Surface,1,Image 1,1,433,
6529.79,,Surface,1,Image 1,1,435,
19380.4,,Surface,1,Image 1,1,445,
8482.14,,Surface,1,Image 1,1,473,
1625.25,,Surface,1,Image 1,1,499,
11472.2,,Surface,1,Image 1,1,500,
831.276,,Surface,1,Image 1,1,502,
8761.55,,Surface,1,Image 1,1,510,
779.159,,Surface,1,Image 1,1,532,
2772.79,,Surface,1,Image 1,1,535,
9471.83,,Surface,1,Image 1,1,542,
1369.5,,Surface,1,Image 1,1,543,
1927.46,,Surface,1,Image 1,1,553,
494.709,,Surface,1,Image 1,1,561,
4369.82,,Surface,1,Image 1,1,569,
1526.46,,Surface,1,Image 1,1,573,
6833.1,,Surface,1,Image 1,1,578,
1874.49,,Surface,1,Image 1,1,587,
6821.81,,Surface,1,Image 1,1,589,
4892.42,,Surface,1,Image 1,1,594,
5680.65,,Surface,1,Image 1,1,603,
7834.83,,Surface,1,Image 1,1,617,
326.204,,Surface,1,Image 1,1,633,
772.63,,Surface,1,Image 1,1,638,
7144.08,,Surface,1,Image 1,1,644,
1154.38,,Surface,1,Image 1,1,649,
1821.03,,Surface,1,Image 1,1,658,
10693.1,,Surface,1,Image 1,1,661,
3452.63,,Surface,1,Image 1,1,663,
6865.35,,Surface,1,Image 1,1,675,
5029.59,,Surface,1,Image 1,1,681,
5365.72,,Surface,1,Image 1,1,685,
7392.45,,Surface,1,Image 1,1,689,
12549.7,,Surface,1,Image 1,1,690,
5091.86,,Surface,1,Image 1,1,693,
4357.36,,Surface,1,Image 1,1,694,
1969.14,,Surface,1,Image 1,1,698,
9804.11,,Surface,1,Image 1,1,700,
5382.05,,Surface,1,Image 1,1,702,
5643.34,,Surface,1,Image 1,1,708,
8482.55,,Surface,1,Image 1,1,709,
7853.9,,Surface,1,Image 1,1,715,
3621.88,,Surface,1,Image 1,1,716,
7161.27,,Surface,1,Image 1,1,727,
13637.5,,Surface,1,Image 1,1,728,
9435.11,,Surface,1,Image 1,1,741,
7439.88,,Surface,1,Image 1,1,752,
5237.76,,Surface,1,Image 1,1,759,
13003.7,,Surface,1,Image 1,1,763,
8452.77,,Surface,1,Image 1,1,769,
5741.95,,Surface,1,Image 1,1,774,
5106.56,,Surface,1,Image 1,1,784,
9797.81,,Surface,1,Image 1,1,793,
3370.19,,Surface,1,Image 1,1,797,
7165.12,,Surface,1,Image 1,1,798,
467.429,,Surface,1,Image 1,1,799,
7380.42,,Surface,1,Image 1,1,800,
11092.7,,Surface,1,Image 1,1,808,
4935.73,,Surface,1,Image 1,1,810,
8590.37,,Surface,1,Image 1,1,811,
11360.5,,Surface,1,Image 1,1,812,
5718.31,,Surface,1,Image 1,1,815,
2761.05,,Surface,1,Image 1,1,820,
6131.69,,Surface,1,Image 1,1,821,
12592.7,,Surface,1,Image 1,1,822,
2214.31,,Surface,1,Image 1,1,827,
11262.8,,Surface,1,Image 1,1,828,
12857.6,,Surface,1,Image 1,1,831,
15261.4,,Surface,1,Image 1,1,833,
13312.7,,Surface,1,Image 1,1,836,
4966.48,,Surface,1,Image 1,1,837,
1216.66,,Surface,1,Image 1,1,839,
13378,,Surface,1,Image 1,1,840,
4242.62,,Surface,1,Image 1,1,842,
