
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0856323,,Surface,6,Image 1,1,351,
9.00616e-06,,Surface,6,Image 1,1,354,
9.00616e-06,,Surface,6,Image 1,1,363,
0.00341797,,Surface,6,Image 1,1,366,
9.0152e-06,,Surface,6,Image 1,1,379,
9.00616e-06,,Surface,6,Image 1,1,380,
9.00616e-06,,Surface,6,Image 1,1,393,
9.00616e-06,,Surface,6,Image 1,1,428,
9.15527e-05,,Surface,6,Image 1,1,433,
9.0301e-06,,Surface,6,Image 1,1,435,
9.00616e-06,,Surface,6,Image 1,1,445,
0.000236511,,Surface,6,Image 1,1,473,
9.00616e-06,,Surface,6,Image 1,1,499,
3.05176e-05,,Surface,6,Image 1,1,500,
9.00616e-06,,Surface,6,Image 1,1,502,
0.00265503,,Surface,6,Image 1,1,510,
9.00624e-06,,Surface,6,Image 1,1,532,
0.00038147,,Surface,6,Image 1,1,535,
0.00231934,,Surface,6,Image 1,1,542,
0.00137329,,Surface,6,Image 1,1,543,
0.656982,,Surface,6,Image 1,1,553,
0.0198822,,Surface,6,Image 1,1,561,
1.81198e-05,,Surface,6,Image 1,1,569,
0.0108643,,Surface,6,Image 1,1,573,
0.395996,,Surface,6,Image 1,1,578,
0.00335693,,Surface,6,Image 1,1,587,
9.00616e-06,,Surface,6,Image 1,1,589,
0.000175476,,Surface,6,Image 1,1,594,
9.00616e-06,,Surface,6,Image 1,1,603,
1.00136e-05,,Surface,6,Image 1,1,617,
0.344238,,Surface,6,Image 1,1,633,
7.55787e-05,,Surface,6,Image 1,1,638,
0.458008,,Surface,6,Image 1,1,644,
0.41333,,Surface,6,Image 1,1,649,
0.145508,,Surface,6,Image 1,1,658,
0.00128174,,Surface,6,Image 1,1,661,
9.0301e-06,,Surface,6,Image 1,1,663,
0.393555,,Surface,6,Image 1,1,675,
0.000312805,,Surface,6,Image 1,1,681,
0.00280762,,Surface,6,Image 1,1,685,
0.144043,,Surface,6,Image 1,1,689,
0.0224609,,Surface,6,Image 1,1,690,
0.0361328,,Surface,6,Image 1,1,693,
0.000686646,,Surface,6,Image 1,1,694,
1.00195,,Surface,6,Image 1,1,698,
0.178223,,Surface,6,Image 1,1,700,
0.950195,,Surface,6,Image 1,1,702,
2.6748,,Surface,6,Image 1,1,708,
1.86621,,Surface,6,Image 1,1,709,
0.923828,,Surface,6,Image 1,1,715,
1.47949,,Surface,6,Image 1,1,716,
0.0820312,,Surface,6,Image 1,1,727,
0.855957,,Surface,6,Image 1,1,728,
7.62939e-05,,Surface,6,Image 1,1,741,
9.00616e-06,,Surface,6,Image 1,1,752,
