
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.58476,,Surface,2,Image 1,1,351,
1.96467,,Surface,2,Image 1,1,354,
6.72083,,Surface,2,Image 1,1,363,
10.1054,,Surface,2,Image 1,1,366,
3.89353,,Surface,2,Image 1,1,379,
9.8803,,Surface,2,Image 1,1,380,
0.914699,,Surface,2,Image 1,1,393,
2.87823,,Surface,2,Image 1,1,428,
7.00705,,Surface,2,Image 1,1,433,
3.59089,,Surface,2,Image 1,1,435,
8.37862,,Surface,2,Image 1,1,445,
6.68161,,Surface,2,Image 1,1,473,
0.314496,,Surface,2,Image 1,1,499,
17.4089,,Surface,2,Image 1,1,500,
13.7575,,Surface,2,Image 1,1,502,
14.8706,,Surface,2,Image 1,1,510,
0.606312,,Surface,2,Image 1,1,532,
7.07069,,Surface,2,Image 1,1,535,
13.7429,,Surface,2,Image 1,1,542,
2.62405,,Surface,2,Image 1,1,543,
4.51242,,Surface,2,Image 1,1,553,
1.16034,,Surface,2,Image 1,1,561,
6.7413,,Surface,2,Image 1,1,569,
2.12502,,Surface,2,Image 1,1,573,
4.04635,,Surface,2,Image 1,1,578,
3.97641,,Surface,2,Image 1,1,587,
7.28964,,Surface,2,Image 1,1,589,
5.4357,,Surface,2,Image 1,1,594,
5.45306,,Surface,2,Image 1,1,603,
4.56343,,Surface,2,Image 1,1,617,
3.63231,,Surface,2,Image 1,1,633,
0.890336,,Surface,2,Image 1,1,638,
12.3416,,Surface,2,Image 1,1,644,
3.58179,,Surface,2,Image 1,1,649,
9.09779,,Surface,2,Image 1,1,658,
5.16539,,Surface,2,Image 1,1,661,
1.82554,,Surface,2,Image 1,1,663,
3.40597,,Surface,2,Image 1,1,675,
4.7507,,Surface,2,Image 1,1,681,
6.3925,,Surface,2,Image 1,1,685,
5.28883,,Surface,2,Image 1,1,689,
5.45716,,Surface,2,Image 1,1,690,
6.92667,,Surface,2,Image 1,1,693,
12.5802,,Surface,2,Image 1,1,694,
8.08199,,Surface,2,Image 1,1,698,
2.12027,,Surface,2,Image 1,1,700,
6.53309,,Surface,2,Image 1,1,702,
6.33433,,Surface,2,Image 1,1,708,
6.29616,,Surface,2,Image 1,1,709,
6.82275,,Surface,2,Image 1,1,715,
5.52219,,Surface,2,Image 1,1,716,
5.23076,,Surface,2,Image 1,1,727,
7.46115,,Surface,2,Image 1,1,728,
2.0707,,Surface,2,Image 1,1,741,
11.5087,,Surface,2,Image 1,1,752,
41.8522,,Surface,2,Image 1,1,759,
15.6567,,Surface,2,Image 1,1,763,
1.84572,,Surface,2,Image 1,1,769,
0.739693,,Surface,2,Image 1,1,774,
20.9648,,Surface,2,Image 1,1,784,
13.9544,,Surface,2,Image 1,1,793,
1.50966,,Surface,2,Image 1,1,797,
18.4132,,Surface,2,Image 1,1,798,
0.516782,,Surface,2,Image 1,1,799,
9.32518,,Surface,2,Image 1,1,800,
4.00163,,Surface,2,Image 1,1,808,
2.7769,,Surface,2,Image 1,1,810,
443.704,,Surface,2,Image 1,1,811,
242.512,,Surface,2,Image 1,1,812,
42.2764,,Surface,2,Image 1,1,815,
1.38656,,Surface,2,Image 1,1,820,
13.9552,,Surface,2,Image 1,1,821,
8.65887,,Surface,2,Image 1,1,822,
0.480636,,Surface,2,Image 1,1,827,
23.3957,,Surface,2,Image 1,1,828,
6.65808,,Surface,2,Image 1,1,831,
33.7816,,Surface,2,Image 1,1,833,
280.53,,Surface,2,Image 1,1,836,
7.75665,,Surface,2,Image 1,1,837,
10.3136,,Surface,2,Image 1,1,839,
8.24942,,Surface,2,Image 1,1,840,
4.09683,,Surface,2,Image 1,1,842,
12.8525,,Surface,2,Image 1,1,843,
8.58345,,Surface,2,Image 1,1,848,
2.89834,,Surface,2,Image 1,1,849,
18.8684,,Surface,2,Image 1,1,851,
9.77374,,Surface,2,Image 1,1,852,
34.96,,Surface,2,Image 1,1,853,
4.31433,,Surface,2,Image 1,1,858,
5.01223,,Surface,2,Image 1,1,859,
5.16375,,Surface,2,Image 1,1,861,
146.862,,Surface,2,Image 1,1,863,
6.88498,,Surface,2,Image 1,1,865,
13.0108,,Surface,2,Image 1,1,867,
0.984306,,Surface,2,Image 1,1,870,
3.74581,,Surface,2,Image 1,1,871,
3.83176,,Surface,2,Image 1,1,872,
3.70569,,Surface,2,Image 1,1,873,
37.3848,,Surface,2,Image 1,1,874,
12.4885,,Surface,2,Image 1,1,876,
2.30923,,Surface,2,Image 1,1,877,
9.41611,,Surface,2,Image 1,1,878,
4.39472,,Surface,2,Image 1,1,879,
14.0747,,Surface,2,Image 1,1,880,
12.0717,,Surface,2,Image 1,1,882,
53.5228,,Surface,2,Image 1,1,883,
11.6278,,Surface,2,Image 1,1,884,
6.03608,,Surface,2,Image 1,1,885,
27.7151,,Surface,2,Image 1,1,886,
10.0323,,Surface,2,Image 1,1,887,
13.8598,,Surface,2,Image 1,1,888,
128.948,,Surface,2,Image 1,1,889,
20.0426,,Surface,2,Image 1,1,891,
3.33652,,Surface,2,Image 1,1,892,
10.1981,,Surface,2,Image 1,1,893,
3.82281,,Surface,2,Image 1,1,894,
6.83081,,Surface,2,Image 1,1,897,
25.7457,,Surface,2,Image 1,1,898,
40.0382,,Surface,2,Image 1,1,899,
5.2754,,Surface,2,Image 1,1,900,
10.3631,,Surface,2,Image 1,1,903,
6.272,,Surface,2,Image 1,1,905,
2.68247,,Surface,2,Image 1,1,906,
10.9524,,Surface,2,Image 1,1,907,
3.87312,,Surface,2,Image 1,1,908,
10.0652,,Surface,2,Image 1,1,909,
33.297,,Surface,2,Image 1,1,911,
3.70266,,Surface,2,Image 1,1,912,
5.58335,,Surface,2,Image 1,1,916,
3.6748,,Surface,2,Image 1,1,918,
36.1084,,Surface,2,Image 1,1,919,
15.4936,,Surface,2,Image 1,1,920,
7.17203,,Surface,2,Image 1,1,921,
10.174,,Surface,2,Image 1,1,922,
5.21699,,Surface,2,Image 1,1,923,
7.95139,,Surface,2,Image 1,1,924,
91.6366,,Surface,2,Image 1,1,927,
6.24532,,Surface,2,Image 1,1,928,
32.1334,,Surface,2,Image 1,1,929,
30.7857,,Surface,2,Image 1,1,930,
9.72917,,Surface,2,Image 1,1,931,
3.23403,,Surface,2,Image 1,1,932,
5.07796,,Surface,2,Image 1,1,934,
8.96201,,Surface,2,Image 1,1,935,
14.6266,,Surface,2,Image 1,1,936,
7.39796,,Surface,2,Image 1,1,937,
8.2885,,Surface,2,Image 1,1,938,
3.6926,,Surface,2,Image 1,1,939,
6.45674,,Surface,2,Image 1,1,940,
3.93651,,Surface,2,Image 1,1,943,
8.05823,,Surface,2,Image 1,1,944,
3.63867,,Surface,2,Image 1,1,945,
11.1194,,Surface,2,Image 1,1,946,
4.47216,,Surface,2,Image 1,1,947,
7.01297,,Surface,2,Image 1,1,948,
2.90706,,Surface,2,Image 1,1,949,
5.46495,,Surface,2,Image 1,1,950,
3.46513,,Surface,2,Image 1,1,951,
10.9374,,Surface,2,Image 1,1,953,
11.9226,,Surface,2,Image 1,1,955,
200.974,,Surface,2,Image 1,1,956,
1.75412,,Surface,2,Image 1,1,957,
2.93111,,Surface,2,Image 1,1,959,
6.1477,,Surface,2,Image 1,1,961,
11.1326,,Surface,2,Image 1,1,962,
2.05084,,Surface,2,Image 1,1,963,
5.98107,,Surface,2,Image 1,1,964,
4.42344,,Surface,2,Image 1,1,967,
5.36501,,Surface,2,Image 1,1,968,
3.52725,,Surface,2,Image 1,1,972,
9.74861,,Surface,2,Image 1,1,973,
12.2882,,Surface,2,Image 1,1,974,
15.4899,,Surface,2,Image 1,1,975,
8.73357,,Surface,2,Image 1,1,976,
12.7285,,Surface,2,Image 1,1,977,
9.01969,,Surface,2,Image 1,1,978,
11.2547,,Surface,2,Image 1,1,980,
13.4639,,Surface,2,Image 1,1,981,
3.8423,,Surface,2,Image 1,1,982,
3.05563,,Surface,2,Image 1,1,983,
4.66834,,Surface,2,Image 1,1,985,
15.0504,,Surface,2,Image 1,1,987,
6.62781,,Surface,2,Image 1,1,989,
5.74771,,Surface,2,Image 1,1,991,
6.25161,,Surface,2,Image 1,1,992,
10.1336,,Surface,2,Image 1,1,994,
4.9082,,Surface,2,Image 1,1,996,
11.3238,,Surface,2,Image 1,1,999,
4.88852,,Surface,2,Image 1,1,1001,
7.97671,,Surface,2,Image 1,1,1003,
10.5057,,Surface,2,Image 1,1,1006,
11.0862,,Surface,2,Image 1,1,1007,
2.29818,,Surface,2,Image 1,1,1008,
5.13213,,Surface,2,Image 1,1,1009,
2.29068,,Surface,2,Image 1,1,1012,
9.66492,,Surface,2,Image 1,1,1016,
9.97491,,Surface,2,Image 1,1,1017,
4.72681,,Surface,2,Image 1,1,1018,
8.78334,,Surface,2,Image 1,1,1019,
5.8376,,Surface,2,Image 1,1,1023,
9.13943,,Surface,2,Image 1,1,1024,
7.05542,,Surface,2,Image 1,1,1025,
10.8918,,Surface,2,Image 1,1,1026,
7.94475,,Surface,2,Image 1,1,1027,
7.3105,,Surface,2,Image 1,1,1029,
5.53838,,Surface,2,Image 1,1,1032,
7.24464,,Surface,2,Image 1,1,1033,
6.39739,,Surface,2,Image 1,1,1034,
11.3463,,Surface,2,Image 1,1,1037,
14.615,,Surface,2,Image 1,1,1040,
4.10189,,Surface,2,Image 1,1,1042,
11.5095,,Surface,2,Image 1,1,1043,
17.5218,,Surface,2,Image 1,1,1044,
9.64274,,Surface,2,Image 1,1,1045,
10.8656,,Surface,2,Image 1,1,1046,
14.9079,,Surface,2,Image 1,1,1048,
12.3717,,Surface,2,Image 1,1,1049,
15.9378,,Surface,2,Image 1,1,1050,
10.198,,Surface,2,Image 1,1,1052,
9.46522,,Surface,2,Image 1,1,1055,
10.6299,,Surface,2,Image 1,1,1056,
89.6713,,Surface,2,Image 1,1,1060,
4.43143,,Surface,2,Image 1,1,1061,
4.51017,,Surface,2,Image 1,1,1062,
2.90154,,Surface,2,Image 1,1,1066,
12.7707,,Surface,2,Image 1,1,1067,
10.7757,,Surface,2,Image 1,1,1070,
13.2796,,Surface,2,Image 1,1,1076,
9.76891,,Surface,2,Image 1,1,1080,
7.23135,,Surface,2,Image 1,1,1081,
9.88341,,Surface,2,Image 1,1,1083,
6.60477,,Surface,2,Image 1,1,1086,
5.28897,,Surface,2,Image 1,1,1087,
7.28405,,Surface,2,Image 1,1,1089,
6.24743,,Surface,2,Image 1,1,1090,
8.68234,,Surface,2,Image 1,1,1091,
12.5409,,Surface,2,Image 1,1,1092,
4.48467,,Surface,2,Image 1,1,1094,
6.22727,,Surface,2,Image 1,1,1098,
9.17008,,Surface,2,Image 1,1,1099,
7.53221,,Surface,2,Image 1,1,1102,
4.74854,,Surface,2,Image 1,1,1107,
207.221,,Surface,2,Image 1,1,1108,
15.1218,,Surface,2,Image 1,1,1109,
8.41391,,Surface,2,Image 1,1,1110,
6.22972,,Surface,2,Image 1,1,1113,
11.2966,,Surface,2,Image 1,1,1114,
9.45767,,Surface,2,Image 1,1,1115,
3.99628,,Surface,2,Image 1,1,1119,
9.73226,,Surface,2,Image 1,1,1124,
5.85419,,Surface,2,Image 1,1,1125,
1.25147,,Surface,2,Image 1,1,1126,
10.7546,,Surface,2,Image 1,1,1127,
6.40259,,Surface,2,Image 1,1,1128,
25.2713,,Surface,2,Image 1,1,1129,
4.16306,,Surface,2,Image 1,1,1133,
2.73603,,Surface,2,Image 1,1,1135,
14.5726,,Surface,2,Image 1,1,1137,
3.66868,,Surface,2,Image 1,1,1140,
5.08176,,Surface,2,Image 1,1,1142,
6.92075,,Surface,2,Image 1,1,1147,
10.5752,,Surface,2,Image 1,1,1148,
7.39951,,Surface,2,Image 1,1,1150,
6.59509,,Surface,2,Image 1,1,1152,
16.8166,,Surface,2,Image 1,1,1154,
8.5784,,Surface,2,Image 1,1,1157,
14.8148,,Surface,2,Image 1,1,1159,
16.3731,,Surface,2,Image 1,1,1160,
9.45776,,Surface,2,Image 1,1,1165,
9.8469,,Surface,2,Image 1,1,1166,
12.0209,,Surface,2,Image 1,1,1169,
9.71225,,Surface,2,Image 1,1,1170,
14.8017,,Surface,2,Image 1,1,1172,
19.3789,,Surface,2,Image 1,1,1173,
13.486,,Surface,2,Image 1,1,1174,
30.643,,Surface,2,Image 1,1,1176,
8.78795,,Surface,2,Image 1,1,1178,
8.79008,,Surface,2,Image 1,1,1179,
18.6976,,Surface,2,Image 1,1,1180,
7.88585,,Surface,2,Image 1,1,1181,
6.63277,,Surface,2,Image 1,1,1182,
8.21996,,Surface,2,Image 1,1,1183,
12.3889,,Surface,2,Image 1,1,1184,
11.0916,,Surface,2,Image 1,1,1185,
5.36696,,Surface,2,Image 1,1,1186,
17.1777,,Surface,2,Image 1,1,1187,
2.06838,,Surface,2,Image 1,1,1189,
18.7904,,Surface,2,Image 1,1,1190,
9.29348,,Surface,2,Image 1,1,1192,
3.99724,,Surface,2,Image 1,1,1193,
437.555,,Surface,2,Image 1,1,1194,
4.71946,,Surface,2,Image 1,1,1195,
14.9012,,Surface,2,Image 1,1,1196,
3.18107,,Surface,2,Image 1,1,1198,
15.6444,,Surface,2,Image 1,1,1202,
18.529,,Surface,2,Image 1,1,1203,
8.18936,,Surface,2,Image 1,1,1206,
18.1527,,Surface,2,Image 1,1,1207,
7.28537,,Surface,2,Image 1,1,1208,
9.32815,,Surface,2,Image 1,1,1209,
3.03423,,Surface,2,Image 1,1,1210,
6.12073,,Surface,2,Image 1,1,1212,
3.32936,,Surface,2,Image 1,1,1213,
3.37638,,Surface,2,Image 1,1,1214,
13.3547,,Surface,2,Image 1,1,1215,
5.63261,,Surface,2,Image 1,1,1216,
144.708,,Surface,2,Image 1,1,1217,
8.9228,,Surface,2,Image 1,1,1218,
6.62398,,Surface,2,Image 1,1,1221,
10.8149,,Surface,2,Image 1,1,1222,
13.9461,,Surface,2,Image 1,1,1223,
11.7866,,Surface,2,Image 1,1,1225,
13.4104,,Surface,2,Image 1,1,1227,
7.64942,,Surface,2,Image 1,1,1228,
18.8245,,Surface,2,Image 1,1,1229,
177.382,,Surface,2,Image 1,1,1230,
6.46271,,Surface,2,Image 1,1,1231,
20.9388,,Surface,2,Image 1,1,1232,
55.3296,,Surface,2,Image 1,1,1234,
341.652,,Surface,2,Image 1,1,1235,
18.9893,,Surface,2,Image 1,1,1236,
5.98696,,Surface,2,Image 1,1,1237,
2.70197,,Surface,2,Image 1,1,1238,
13.4881,,Surface,2,Image 1,1,1239,
9.22445,,Surface,2,Image 1,1,1240,
7.72947,,Surface,2,Image 1,1,1241,
570.604,,Surface,2,Image 1,1,1242,
5.28818,,Surface,2,Image 1,1,1243,
4.76955,,Surface,2,Image 1,1,1244,
13.4601,,Surface,2,Image 1,1,1245,
3.43736,,Surface,2,Image 1,1,1246,
26.874,,Surface,2,Image 1,1,1247,
7.52857,,Surface,2,Image 1,1,1248,
0.256418,,Surface,2,Image 1,1,1249,
10.4036,,Surface,2,Image 1,1,1251,
5.63437,,Surface,2,Image 1,1,1252,
11.029,,Surface,2,Image 1,1,1253,
4.69916,,Surface,2,Image 1,1,1256,
25.8304,,Surface,2,Image 1,1,1257,
6.07512,,Surface,2,Image 1,1,1260,
267.416,,Surface,2,Image 1,1,1261,
25.4241,,Surface,2,Image 1,1,1263,
49.6428,,Surface,2,Image 1,1,1264,
72.2635,,Surface,2,Image 1,1,1266,
17.239,,Surface,2,Image 1,1,1267,
2.41792,,Surface,2,Image 1,1,1269,
11.9781,,Surface,2,Image 1,1,1273,
8.8668,,Surface,2,Image 1,1,1274,
146.601,,Surface,2,Image 1,1,1276,
319.185,,Surface,2,Image 1,1,1277,
11.818,,Surface,2,Image 1,1,1278,
0.957943,,Surface,2,Image 1,1,1279,
7.36891,,Surface,2,Image 1,1,1280,
3.47825,,Surface,2,Image 1,1,1281,
6.28301,,Surface,2,Image 1,1,1282,
498.803,,Surface,2,Image 1,1,1284,
