
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
24.0988,,Surface,2,Image 1,1,351,
17.1753,,Surface,2,Image 1,1,354,
91.6273,,Surface,2,Image 1,1,363,
191.614,,Surface,2,Image 1,1,366,
55.6801,,Surface,2,Image 1,1,379,
90.4979,,Surface,2,Image 1,1,380,
9.15924,,Surface,2,Image 1,1,393,
20.4432,,Surface,2,Image 1,1,428,
163.301,,Surface,2,Image 1,1,433,
29.5063,,Surface,2,Image 1,1,435,
458.568,,Surface,2,Image 1,1,445,
112.795,,Surface,2,Image 1,1,473,
1.42405,,Surface,2,Image 1,1,499,
150.362,,Surface,2,Image 1,1,500,
57.24,,Surface,2,Image 1,1,502,
138.83,,Surface,2,Image 1,1,510,
1.86948,,Surface,2,Image 1,1,532,
69.3545,,Surface,2,Image 1,1,535,
126.759,,Surface,2,Image 1,1,542,
30.6071,,Surface,2,Image 1,1,543,
26.35,,Surface,2,Image 1,1,553,
5.35397,,Surface,2,Image 1,1,561,
46.5886,,Surface,2,Image 1,1,569,
11.5846,,Surface,2,Image 1,1,573,
105.05,,Surface,2,Image 1,1,578,
43.2683,,Surface,2,Image 1,1,587,
76.2211,,Surface,2,Image 1,1,589,
38.7522,,Surface,2,Image 1,1,594,
46.9865,,Surface,2,Image 1,1,603,
98.251,,Surface,2,Image 1,1,617,
5.09929,,Surface,2,Image 1,1,633,
5.50198,,Surface,2,Image 1,1,638,
123.683,,Surface,2,Image 1,1,644,
21.4549,,Surface,2,Image 1,1,649,
105.823,,Surface,2,Image 1,1,658,
133.047,,Surface,2,Image 1,1,661,
13.1489,,Surface,2,Image 1,1,663,
48.8144,,Surface,2,Image 1,1,675,
42.4526,,Surface,2,Image 1,1,681,
85.8157,,Surface,2,Image 1,1,685,
104.111,,Surface,2,Image 1,1,689,
155.043,,Surface,2,Image 1,1,690,
110.943,,Surface,2,Image 1,1,693,
143.396,,Surface,2,Image 1,1,694,
103.097,,Surface,2,Image 1,1,698,
54.1613,,Surface,2,Image 1,1,700,
75.0022,,Surface,2,Image 1,1,702,
92.3307,,Surface,2,Image 1,1,708,
107.637,,Surface,2,Image 1,1,709,
166.436,,Surface,2,Image 1,1,715,
92.2599,,Surface,2,Image 1,1,716,
64.4873,,Surface,2,Image 1,1,727,
218.328,,Surface,2,Image 1,1,728,
42.4905,,Surface,2,Image 1,1,741,
107.163,,Surface,2,Image 1,1,752,
446.494,,Surface,2,Image 1,1,759,
204.691,,Surface,2,Image 1,1,763,
