
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.393634,,Surface,6,Image 1,1,351,
0.000302411,,Surface,6,Image 1,1,354,
0.00186942,,Surface,6,Image 1,1,363,
2.75567,,Surface,6,Image 1,1,366,
0.000495641,,Surface,6,Image 1,1,379,
0.000621425,,Surface,6,Image 1,1,380,
0.000172713,,Surface,6,Image 1,1,393,
0.000194422,,Surface,6,Image 1,1,428,
0.239684,,Surface,6,Image 1,1,433,
0.000535615,,Surface,6,Image 1,1,435,
0.0015479,,Surface,6,Image 1,1,445,
0.129133,,Surface,6,Image 1,1,473,
0.000153105,,Surface,6,Image 1,1,499,
0.349353,,Surface,6,Image 1,1,500,
9.00616e-05,,Surface,6,Image 1,1,502,
0.662698,,Surface,6,Image 1,1,510,
8.14406e-05,,Surface,6,Image 1,1,532,
0.0898318,,Surface,6,Image 1,1,535,
1.75906,,Surface,6,Image 1,1,542,
0.111498,,Surface,6,Image 1,1,543,
13.5008,,Surface,6,Image 1,1,553,
0.184785,,Surface,6,Image 1,1,561,
0.00881645,,Surface,6,Image 1,1,569,
0.886715,,Surface,6,Image 1,1,573,
31.1406,,Surface,6,Image 1,1,578,
0.531206,,Surface,6,Image 1,1,587,
0.000522357,,Surface,6,Image 1,1,589,
0.0928375,,Surface,6,Image 1,1,594,
0.00284691,,Surface,6,Image 1,1,603,
0.00864871,,Surface,6,Image 1,1,617,
2.30529,,Surface,6,Image 1,1,633,
0.00199642,,Surface,6,Image 1,1,638,
32.973,,Surface,6,Image 1,1,644,
6.12491,,Surface,6,Image 1,1,649,
3.22434,,Surface,6,Image 1,1,658,
1.21892,,Surface,6,Image 1,1,661,
0.000487283,,Surface,6,Image 1,1,663,
29.3471,,Surface,6,Image 1,1,675,
0.102299,,Surface,6,Image 1,1,681,
2.4867,,Surface,6,Image 1,1,685,
18.1771,,Surface,6,Image 1,1,689,
11.6389,,Surface,6,Image 1,1,690,
9.24056,,Surface,6,Image 1,1,693,
0.227852,,Surface,6,Image 1,1,694,
25.7977,,Surface,6,Image 1,1,698,
24.7006,,Surface,6,Image 1,1,700,
43.7515,,Surface,6,Image 1,1,702,
136.922,,Surface,6,Image 1,1,708,
136.901,,Surface,6,Image 1,1,709,
78.1451,,Surface,6,Image 1,1,715,
56.2517,,Surface,6,Image 1,1,716,
12.0018,,Surface,6,Image 1,1,727,
81.492,,Surface,6,Image 1,1,728,
0.144683,,Surface,6,Image 1,1,741,
0.00292343,,Surface,6,Image 1,1,752,
