
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.41835,,Surface,3,Image 1,1,351,
0.58829,,Surface,3,Image 1,1,354,
2.14337,,Surface,3,Image 1,1,363,
2.04124,,Surface,3,Image 1,1,366,
1.74391,,Surface,3,Image 1,1,379,
1.74424,,Surface,3,Image 1,1,380,
2.17843,,Surface,3,Image 1,1,393,
3.96387,,Surface,3,Image 1,1,428,
6.53801,,Surface,3,Image 1,1,433,
0.966712,,Surface,3,Image 1,1,435,
11.7497,,Surface,3,Image 1,1,445,
2.40236,,Surface,3,Image 1,1,473,
0.288416,,Surface,3,Image 1,1,499,
2.52482,,Surface,3,Image 1,1,500,
6.73142,,Surface,3,Image 1,1,502,
3.75992,,Surface,3,Image 1,1,510,
0.20513,,Surface,3,Image 1,1,532,
15.8849,,Surface,3,Image 1,1,535,
4.69005,,Surface,3,Image 1,1,542,
3.29145,,Surface,3,Image 1,1,543,
0.250592,,Surface,3,Image 1,1,553,
1.13828,,Surface,3,Image 1,1,561,
6.29634,,Surface,3,Image 1,1,569,
1.28821,,Surface,3,Image 1,1,573,
12.001,,Surface,3,Image 1,1,578,
10.2878,,Surface,3,Image 1,1,587,
1.96604,,Surface,3,Image 1,1,589,
2.69837,,Surface,3,Image 1,1,594,
1.00505,,Surface,3,Image 1,1,603,
1.80233,,Surface,3,Image 1,1,617,
10.3988,,Surface,3,Image 1,1,633,
7.51879,,Surface,3,Image 1,1,638,
24.6894,,Surface,3,Image 1,1,644,
8.22481,,Surface,3,Image 1,1,649,
2.30165,,Surface,3,Image 1,1,658,
0.62688,,Surface,3,Image 1,1,661,
1.27332,,Surface,3,Image 1,1,663,
5.84386,,Surface,3,Image 1,1,675,
0.471449,,Surface,3,Image 1,1,681,
4.07073,,Surface,3,Image 1,1,685,
4.49818,,Surface,3,Image 1,1,689,
18.6387,,Surface,3,Image 1,1,690,
7.7307,,Surface,3,Image 1,1,693,
7.81578,,Surface,3,Image 1,1,694,
18.4602,,Surface,3,Image 1,1,698,
3.0825,,Surface,3,Image 1,1,700,
12.2686,,Surface,3,Image 1,1,702,
10.723,,Surface,3,Image 1,1,708,
24.4941,,Surface,3,Image 1,1,709,
10.7733,,Surface,3,Image 1,1,715,
57.1499,,Surface,3,Image 1,1,716,
15.8995,,Surface,3,Image 1,1,727,
13.2945,,Surface,3,Image 1,1,728,
6.66239,,Surface,3,Image 1,1,741,
10.5764,,Surface,3,Image 1,1,752,
13.7165,,Surface,3,Image 1,1,759,
10.442,,Surface,3,Image 1,1,763,
6.95508,,Surface,3,Image 1,1,769,
6.41373,,Surface,3,Image 1,1,774,
19.2168,,Surface,3,Image 1,1,784,
74.9631,,Surface,3,Image 1,1,793,
0.378242,,Surface,3,Image 1,1,797,
6.60975,,Surface,3,Image 1,1,798,
2.9715,,Surface,3,Image 1,1,799,
26.1319,,Surface,3,Image 1,1,800,
7.1993,,Surface,3,Image 1,1,808,
23.4501,,Surface,3,Image 1,1,810,
30.4616,,Surface,3,Image 1,1,811,
22.1996,,Surface,3,Image 1,1,812,
10.6021,,Surface,3,Image 1,1,815,
15.0814,,Surface,3,Image 1,1,820,
24.4597,,Surface,3,Image 1,1,821,
9.40473,,Surface,3,Image 1,1,822,
15.6297,,Surface,3,Image 1,1,827,
4.13999,,Surface,3,Image 1,1,828,
3.80215,,Surface,3,Image 1,1,831,
23.5166,,Surface,3,Image 1,1,833,
51.9712,,Surface,3,Image 1,1,836,
50.4942,,Surface,3,Image 1,1,837,
34.913,,Surface,3,Image 1,1,839,
21.868,,Surface,3,Image 1,1,840,
15.2376,,Surface,3,Image 1,1,842,
13.9062,,Surface,3,Image 1,1,843,
13.7044,,Surface,3,Image 1,1,848,
34.6806,,Surface,3,Image 1,1,849,
34.5059,,Surface,3,Image 1,1,851,
9.16394,,Surface,3,Image 1,1,852,
20.1389,,Surface,3,Image 1,1,853,
10.6061,,Surface,3,Image 1,1,858,
