
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.592035,,Surface,2,Image 1,1,351,
0.423435,,Surface,2,Image 1,1,354,
1.35684,,Surface,2,Image 1,1,363,
2.55389,,Surface,2,Image 1,1,366,
0.656193,,Surface,2,Image 1,1,379,
2.12852,,Surface,2,Image 1,1,380,
0.198873,,Surface,2,Image 1,1,393,
0.636623,,Surface,2,Image 1,1,428,
1.77968,,Surface,2,Image 1,1,433,
0.826123,,Surface,2,Image 1,1,435,
2.14141,,Surface,2,Image 1,1,445,
1.65337,,Surface,2,Image 1,1,473,
0.0886332,,Surface,2,Image 1,1,499,
3.24083,,Surface,2,Image 1,1,500,
3.48627,,Surface,2,Image 1,1,502,
2.74492,,Surface,2,Image 1,1,510,
0.242615,,Surface,2,Image 1,1,532,
1.55786,,Surface,2,Image 1,1,535,
3.05371,,Surface,2,Image 1,1,542,
0.567423,,Surface,2,Image 1,1,543,
0.949825,,Surface,2,Image 1,1,553,
0.291807,,Surface,2,Image 1,1,561,
1.2868,,Surface,2,Image 1,1,569,
0.547402,,Surface,2,Image 1,1,573,
0.703879,,Surface,2,Image 1,1,578,
1.08874,,Surface,2,Image 1,1,587,
1.81776,,Surface,2,Image 1,1,589,
1.24283,,Surface,2,Image 1,1,594,
1.10863,,Surface,2,Image 1,1,603,
0.803629,,Surface,2,Image 1,1,617,
1.31474,,Surface,2,Image 1,1,633,
0.163295,,Surface,2,Image 1,1,638,
2.29636,,Surface,2,Image 1,1,644,
0.748514,,Surface,2,Image 1,1,649,
1.13028,,Surface,2,Image 1,1,658,
1.31682,,Surface,2,Image 1,1,661,
0.530426,,Surface,2,Image 1,1,663,
0.778465,,Surface,2,Image 1,1,675,
0.875512,,Surface,2,Image 1,1,681,
1.64654,,Surface,2,Image 1,1,685,
1.2826,,Surface,2,Image 1,1,689,
1.18747,,Surface,2,Image 1,1,690,
1.55184,,Surface,2,Image 1,1,693,
2.67504,,Surface,2,Image 1,1,694,
1.41108,,Surface,2,Image 1,1,698,
0.454905,,Surface,2,Image 1,1,700,
1.51509,,Surface,2,Image 1,1,702,
1.31068,,Surface,2,Image 1,1,708,
1.30995,,Surface,2,Image 1,1,709,
1.71917,,Surface,2,Image 1,1,715,
1.73127,,Surface,2,Image 1,1,716,
1.1502,,Surface,2,Image 1,1,727,
1.7438,,Surface,2,Image 1,1,728,
0.447695,,Surface,2,Image 1,1,741,
2.99209,,Surface,2,Image 1,1,752,
8.27302,,Surface,2,Image 1,1,759,
2.96541,,Surface,2,Image 1,1,763,
0.403389,,Surface,2,Image 1,1,769,
0.168127,,Surface,2,Image 1,1,774,
4.69848,,Surface,2,Image 1,1,784,
2.78847,,Surface,2,Image 1,1,793,
0.26816,,Surface,2,Image 1,1,797,
2.73566,,Surface,2,Image 1,1,798,
0.0982276,,Surface,2,Image 1,1,799,
1.84221,,Surface,2,Image 1,1,800,
0.64216,,Surface,2,Image 1,1,808,
0.577466,,Surface,2,Image 1,1,810,
92.2053,,Surface,2,Image 1,1,811,
37.6978,,Surface,2,Image 1,1,812,
9.95577,,Surface,2,Image 1,1,815,
0.289975,,Surface,2,Image 1,1,820,
2.44428,,Surface,2,Image 1,1,821,
1.51939,,Surface,2,Image 1,1,822,
0.0952133,,Surface,2,Image 1,1,827,
3.89848,,Surface,2,Image 1,1,828,
1.16103,,Surface,2,Image 1,1,831,
5.37702,,Surface,2,Image 1,1,833,
46.4467,,Surface,2,Image 1,1,836,
1.29893,,Surface,2,Image 1,1,837,
3.07536,,Surface,2,Image 1,1,839,
2.07923,,Surface,2,Image 1,1,840,
0.748381,,Surface,2,Image 1,1,842,
2.85941,,Surface,2,Image 1,1,843,
1.68667,,Surface,2,Image 1,1,848,
0.693552,,Surface,2,Image 1,1,849,
5.07344,,Surface,2,Image 1,1,851,
1.81736,,Surface,2,Image 1,1,852,
8.01066,,Surface,2,Image 1,1,853,
0.848059,,Surface,2,Image 1,1,858,
1.00431,,Surface,2,Image 1,1,859,
1.0992,,Surface,2,Image 1,1,861,
19.5306,,Surface,2,Image 1,1,863,
1.4542,,Surface,2,Image 1,1,865,
2.85267,,Surface,2,Image 1,1,867,
0.233005,,Surface,2,Image 1,1,870,
0.930538,,Surface,2,Image 1,1,871,
0.664544,,Surface,2,Image 1,1,872,
0.86729,,Surface,2,Image 1,1,873,
8.71217,,Surface,2,Image 1,1,874,
3.14222,,Surface,2,Image 1,1,876,
0.526902,,Surface,2,Image 1,1,877,
1.96999,,Surface,2,Image 1,1,878,
0.523304,,Surface,2,Image 1,1,879,
2.36591,,Surface,2,Image 1,1,880,
2.79078,,Surface,2,Image 1,1,882,
9.90096,,Surface,2,Image 1,1,883,
2.6521,,Surface,2,Image 1,1,884,
1.35448,,Surface,2,Image 1,1,885,
5.7875,,Surface,2,Image 1,1,886,
2.14998,,Surface,2,Image 1,1,887,
2.54129,,Surface,2,Image 1,1,888,
31.7901,,Surface,2,Image 1,1,889,
3.87306,,Surface,2,Image 1,1,891,
0.801138,,Surface,2,Image 1,1,892,
2.25024,,Surface,2,Image 1,1,893,
0.7611,,Surface,2,Image 1,1,894,
1.36669,,Surface,2,Image 1,1,897,
7.4663,,Surface,2,Image 1,1,898,
6.62557,,Surface,2,Image 1,1,899,
1.25955,,Surface,2,Image 1,1,900,
1.98521,,Surface,2,Image 1,1,903,
1.33269,,Surface,2,Image 1,1,905,
0.40507,,Surface,2,Image 1,1,906,
2.08637,,Surface,2,Image 1,1,907,
0.761678,,Surface,2,Image 1,1,908,
2.06058,,Surface,2,Image 1,1,909,
5.19005,,Surface,2,Image 1,1,911,
0.799936,,Surface,2,Image 1,1,912,
1.13441,,Surface,2,Image 1,1,916,
0.710527,,Surface,2,Image 1,1,918,
4.82312,,Surface,2,Image 1,1,919,
1.54676,,Surface,2,Image 1,1,920,
1.5125,,Surface,2,Image 1,1,921,
2.45547,,Surface,2,Image 1,1,922,
1.38806,,Surface,2,Image 1,1,923,
1.65688,,Surface,2,Image 1,1,924,
16.7218,,Surface,2,Image 1,1,927,
1.06092,,Surface,2,Image 1,1,928,
6.81931,,Surface,2,Image 1,1,929,
6.17042,,Surface,2,Image 1,1,930,
1.75189,,Surface,2,Image 1,1,931,
0.763204,,Surface,2,Image 1,1,932,
1.09583,,Surface,2,Image 1,1,934,
2.33136,,Surface,2,Image 1,1,935,
2.58904,,Surface,2,Image 1,1,936,
1.27009,,Surface,2,Image 1,1,937,
1.70883,,Surface,2,Image 1,1,938,
0.505965,,Surface,2,Image 1,1,939,
1.19181,,Surface,2,Image 1,1,940,
0.808835,,Surface,2,Image 1,1,943,
1.71148,,Surface,2,Image 1,1,944,
0.532422,,Surface,2,Image 1,1,945,
1.80047,,Surface,2,Image 1,1,946,
1.23845,,Surface,2,Image 1,1,947,
1.6572,,Surface,2,Image 1,1,948,
0.58832,,Surface,2,Image 1,1,949,
1.03992,,Surface,2,Image 1,1,950,
0.656039,,Surface,2,Image 1,1,951,
2.50629,,Surface,2,Image 1,1,953,
2.2299,,Surface,2,Image 1,1,955,
28.5162,,Surface,2,Image 1,1,956,
0.274192,,Surface,2,Image 1,1,957,
0.679094,,Surface,2,Image 1,1,959,
1.21123,,Surface,2,Image 1,1,961,
2.99856,,Surface,2,Image 1,1,962,
0.447031,,Surface,2,Image 1,1,963,
1.21448,,Surface,2,Image 1,1,964,
1.0824,,Surface,2,Image 1,1,967,
1.09951,,Surface,2,Image 1,1,968,
0.963448,,Surface,2,Image 1,1,972,
1.90265,,Surface,2,Image 1,1,973,
2.46772,,Surface,2,Image 1,1,974,
2.77489,,Surface,2,Image 1,1,975,
1.58539,,Surface,2,Image 1,1,976,
2.58529,,Surface,2,Image 1,1,977,
1.54602,,Surface,2,Image 1,1,978,
2.22568,,Surface,2,Image 1,1,980,
3.60096,,Surface,2,Image 1,1,981,
1.02733,,Surface,2,Image 1,1,982,
0.635908,,Surface,2,Image 1,1,983,
0.697117,,Surface,2,Image 1,1,985,
2.43773,,Surface,2,Image 1,1,987,
0.50723,,Surface,2,Image 1,1,989,
1.14741,,Surface,2,Image 1,1,991,
0.702387,,Surface,2,Image 1,1,992,
1.984,,Surface,2,Image 1,1,994,
1.24759,,Surface,2,Image 1,1,996,
2.27036,,Surface,2,Image 1,1,999,
1.13081,,Surface,2,Image 1,1,1001,
1.733,,Surface,2,Image 1,1,1003,
2.74389,,Surface,2,Image 1,1,1006,
2.01009,,Surface,2,Image 1,1,1007,
0.546029,,Surface,2,Image 1,1,1008,
1.03116,,Surface,2,Image 1,1,1009,
0.39971,,Surface,2,Image 1,1,1012,
1.44168,,Surface,2,Image 1,1,1016,
1.61286,,Surface,2,Image 1,1,1017,
1.38879,,Surface,2,Image 1,1,1018,
2.22223,,Surface,2,Image 1,1,1019,
0.588871,,Surface,2,Image 1,1,1023,
1.78242,,Surface,2,Image 1,1,1024,
