
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
26,,Surface,7,Image 1,1,351,
39,,Surface,7,Image 1,1,354,
48,,Surface,7,Image 1,1,363,
46,,Surface,7,Image 1,1,366,
59,,Surface,7,Image 1,1,379,
40,,Surface,7,Image 1,1,380,
44,,Surface,7,Image 1,1,393,
25,,Surface,7,Image 1,1,428,
43,,Surface,7,Image 1,1,433,
45,,Surface,7,Image 1,1,435,
50,,Surface,7,Image 1,1,445,
57,,Surface,7,Image 1,1,473,
42,,Surface,7,Image 1,1,499,
46,,Surface,7,Image 1,1,500,
31,,Surface,7,Image 1,1,502,
71,,Surface,7,Image 1,1,510,
17,,Surface,7,Image 1,1,532,
37,,Surface,7,Image 1,1,535,
47,,Surface,7,Image 1,1,542,
29,,Surface,7,Image 1,1,543,
33,,Surface,7,Image 1,1,553,
25,,Surface,7,Image 1,1,561,
36,,Surface,7,Image 1,1,569,
35,,Surface,7,Image 1,1,573,
37,,Surface,7,Image 1,1,578,
27,,Surface,7,Image 1,1,587,
44,,Surface,7,Image 1,1,589,
35,,Surface,7,Image 1,1,594,
43,,Surface,7,Image 1,1,603,
52,,Surface,7,Image 1,1,617,
24,,Surface,7,Image 1,1,633,
26,,Surface,7,Image 1,1,638,
41,,Surface,7,Image 1,1,644,
29,,Surface,7,Image 1,1,649,
30,,Surface,7,Image 1,1,658,
49,,Surface,7,Image 1,1,661,
36,,Surface,7,Image 1,1,663,
42,,Surface,7,Image 1,1,675,
44,,Surface,7,Image 1,1,681,
32,,Surface,7,Image 1,1,685,
41,,Surface,7,Image 1,1,689,
46,,Surface,7,Image 1,1,690,
50,,Surface,7,Image 1,1,693,
30,,Surface,7,Image 1,1,694,
34,,Surface,7,Image 1,1,698,
43,,Surface,7,Image 1,1,700,
52,,Surface,7,Image 1,1,702,
43,,Surface,7,Image 1,1,708,
73,,Surface,7,Image 1,1,709,
47,,Surface,7,Image 1,1,715,
44,,Surface,7,Image 1,1,716,
42,,Surface,7,Image 1,1,727,
55,,Surface,7,Image 1,1,728,
56,,Surface,7,Image 1,1,741,
36,,Surface,7,Image 1,1,752,
42,,Surface,7,Image 1,1,759,
61,,Surface,7,Image 1,1,763,
56,,Surface,7,Image 1,1,769,
46,,Surface,7,Image 1,1,774,
48,,Surface,7,Image 1,1,784,
47,,Surface,7,Image 1,1,793,
36,,Surface,7,Image 1,1,797,
55,,Surface,7,Image 1,1,798,
21,,Surface,7,Image 1,1,799,
43,,Surface,7,Image 1,1,800,
54,,Surface,7,Image 1,1,808,
44,,Surface,7,Image 1,1,810,
56,,Surface,7,Image 1,1,811,
62,,Surface,7,Image 1,1,812,
36,,Surface,7,Image 1,1,815,
31,,Surface,7,Image 1,1,820,
38,,Surface,7,Image 1,1,821,
62,,Surface,7,Image 1,1,822,
35,,Surface,7,Image 1,1,827,
45,,Surface,7,Image 1,1,828,
47,,Surface,7,Image 1,1,831,
47,,Surface,7,Image 1,1,833,
44,,Surface,7,Image 1,1,836,
38,,Surface,7,Image 1,1,837,
31,,Surface,7,Image 1,1,839,
46,,Surface,7,Image 1,1,840,
42,,Surface,7,Image 1,1,842,
50,,Surface,7,Image 1,1,843,
41,,Surface,7,Image 1,1,848,
39,,Surface,7,Image 1,1,849,
56,,Surface,7,Image 1,1,851,
36,,Surface,7,Image 1,1,852,
44,,Surface,7,Image 1,1,853,
47,,Surface,7,Image 1,1,858,
44,,Surface,7,Image 1,1,859,
28,,Surface,7,Image 1,1,861,
54,,Surface,7,Image 1,1,863,
39,,Surface,7,Image 1,1,865,
60,,Surface,7,Image 1,1,867,
27,,Surface,7,Image 1,1,870,
31,,Surface,7,Image 1,1,871,
35,,Surface,7,Image 1,1,872,
48,,Surface,7,Image 1,1,873,
34,,Surface,7,Image 1,1,874,
62,,Surface,7,Image 1,1,876,
38,,Surface,7,Image 1,1,877,
46,,Surface,7,Image 1,1,878,
24,,Surface,7,Image 1,1,879,
73,,Surface,7,Image 1,1,880,
37,,Surface,7,Image 1,1,882,
35,,Surface,7,Image 1,1,883,
36,,Surface,7,Image 1,1,884,
37,,Surface,7,Image 1,1,885,
55,,Surface,7,Image 1,1,886,
40,,Surface,7,Image 1,1,887,
53,,Surface,7,Image 1,1,888,
49,,Surface,7,Image 1,1,889,
37,,Surface,7,Image 1,1,891,
30,,Surface,7,Image 1,1,892,
29,,Surface,7,Image 1,1,893,
42,,Surface,7,Image 1,1,894,
37,,Surface,7,Image 1,1,897,
48,,Surface,7,Image 1,1,898,
53,,Surface,7,Image 1,1,899,
34,,Surface,7,Image 1,1,900,
47,,Surface,7,Image 1,1,903,
63,,Surface,7,Image 1,1,905,
34,,Surface,7,Image 1,1,906,
36,,Surface,7,Image 1,1,907,
34,,Surface,7,Image 1,1,908,
52,,Surface,7,Image 1,1,909,
59,,Surface,7,Image 1,1,911,
39,,Surface,7,Image 1,1,912,
50,,Surface,7,Image 1,1,916,
16,,Surface,7,Image 1,1,918,
58,,Surface,7,Image 1,1,919,
25,,Surface,7,Image 1,1,920,
44,,Surface,7,Image 1,1,921,
55,,Surface,7,Image 1,1,922,
48,,Surface,7,Image 1,1,923,
32,,Surface,7,Image 1,1,924,
41,,Surface,7,Image 1,1,927,
42,,Surface,7,Image 1,1,928,
52,,Surface,7,Image 1,1,929,
69,,Surface,7,Image 1,1,930,
79,,Surface,7,Image 1,1,931,
51,,Surface,7,Image 1,1,932,
34,,Surface,7,Image 1,1,934,
