
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10.2083,,Surface,4,Image 1,1,351,
28.2849,,Surface,4,Image 1,1,354,
351.001,,Surface,4,Image 1,1,363,
497.916,,Surface,4,Image 1,1,366,
139.285,,Surface,4,Image 1,1,379,
545.44,,Surface,4,Image 1,1,380,
121.363,,Surface,4,Image 1,1,393,
10.7624,,Surface,4,Image 1,1,428,
643.96,,Surface,4,Image 1,1,433,
186.044,,Surface,4,Image 1,1,435,
840.195,,Surface,4,Image 1,1,445,
424.705,,Surface,4,Image 1,1,473,
23.9376,,Surface,4,Image 1,1,499,
325.926,,Surface,4,Image 1,1,500,
67.8586,,Surface,4,Image 1,1,502,
122.642,,Surface,4,Image 1,1,510,
0.90664,,Surface,4,Image 1,1,532,
143.193,,Surface,4,Image 1,1,535,
437.58,,Surface,4,Image 1,1,542,
96.3715,,Surface,4,Image 1,1,543,
20.1365,,Surface,4,Image 1,1,553,
14.6967,,Surface,4,Image 1,1,561,
361.042,,Surface,4,Image 1,1,569,
43.0726,,Surface,4,Image 1,1,573,
722.198,,Surface,4,Image 1,1,578,
69.9413,,Surface,4,Image 1,1,587,
216.692,,Surface,4,Image 1,1,589,
193.101,,Surface,4,Image 1,1,594,
196.157,,Surface,4,Image 1,1,603,
327.149,,Surface,4,Image 1,1,617,
35.2036,,Surface,4,Image 1,1,633,
17.6241,,Surface,4,Image 1,1,638,
418.564,,Surface,4,Image 1,1,644,
34.1963,,Surface,4,Image 1,1,649,
119.079,,Surface,4,Image 1,1,658,
347.316,,Surface,4,Image 1,1,661,
115.612,,Surface,4,Image 1,1,663,
426.435,,Surface,4,Image 1,1,675,
190.827,,Surface,4,Image 1,1,681,
301.451,,Surface,4,Image 1,1,685,
306.793,,Surface,4,Image 1,1,689,
1072.2,,Surface,4,Image 1,1,690,
171.839,,Surface,4,Image 1,1,693,
134.353,,Surface,4,Image 1,1,694,
105.183,,Surface,4,Image 1,1,698,
893.479,,Surface,4,Image 1,1,700,
235.889,,Surface,4,Image 1,1,702,
975.454,,Surface,4,Image 1,1,708,
999.073,,Surface,4,Image 1,1,709,
605.685,,Surface,4,Image 1,1,715,
443.789,,Surface,4,Image 1,1,716,
261.207,,Surface,4,Image 1,1,727,
1143.3,,Surface,4,Image 1,1,728,
439.817,,Surface,4,Image 1,1,741,
189.429,,Surface,4,Image 1,1,752,
505.671,,Surface,4,Image 1,1,759,
525.435,,Surface,4,Image 1,1,763,
509.544,,Surface,4,Image 1,1,769,
536.599,,Surface,4,Image 1,1,774,
372.911,,Surface,4,Image 1,1,784,
1464.99,,Surface,4,Image 1,1,793,
10.8068,,Surface,4,Image 1,1,797,
322.19,,Surface,4,Image 1,1,798,
8.67921,,Surface,4,Image 1,1,799,
867.034,,Surface,4,Image 1,1,800,
403.562,,Surface,4,Image 1,1,808,
270.38,,Surface,4,Image 1,1,810,
888.361,,Surface,4,Image 1,1,811,
1589.12,,Surface,4,Image 1,1,812,
355.522,,Surface,4,Image 1,1,815,
543.46,,Surface,4,Image 1,1,820,
168.594,,Surface,4,Image 1,1,821,
1398.55,,Surface,4,Image 1,1,822,
289.363,,Surface,4,Image 1,1,827,
524.154,,Surface,4,Image 1,1,828,
1371.23,,Surface,4,Image 1,1,831,
1136.87,,Surface,4,Image 1,1,833,
1245.46,,Surface,4,Image 1,1,836,
253.511,,Surface,4,Image 1,1,837,
140.895,,Surface,4,Image 1,1,839,
1263.81,,Surface,4,Image 1,1,840,
398.937,,Surface,4,Image 1,1,842,
631.177,,Surface,4,Image 1,1,843,
1569.73,,Surface,4,Image 1,1,848,
173.501,,Surface,4,Image 1,1,849,
661.573,,Surface,4,Image 1,1,851,
393.98,,Surface,4,Image 1,1,852,
1476.84,,Surface,4,Image 1,1,853,
528.907,,Surface,4,Image 1,1,858,
919.081,,Surface,4,Image 1,1,859,
171.199,,Surface,4,Image 1,1,861,
718.565,,Surface,4,Image 1,1,863,
294.02,,Surface,4,Image 1,1,865,
3414.15,,Surface,4,Image 1,1,867,
101.062,,Surface,4,Image 1,1,870,
236.086,,Surface,4,Image 1,1,871,
7.20612,,Surface,4,Image 1,1,872,
957.844,,Surface,4,Image 1,1,873,
779.751,,Surface,4,Image 1,1,874,
495.219,,Surface,4,Image 1,1,876,
35.3873,,Surface,4,Image 1,1,877,
808.314,,Surface,4,Image 1,1,878,
23.6332,,Surface,4,Image 1,1,879,
1066.35,,Surface,4,Image 1,1,880,
98.2243,,Surface,4,Image 1,1,882,
227.743,,Surface,4,Image 1,1,883,
627.018,,Surface,4,Image 1,1,884,
185.42,,Surface,4,Image 1,1,885,
1376.24,,Surface,4,Image 1,1,886,
666.878,,Surface,4,Image 1,1,887,
993.173,,Surface,4,Image 1,1,888,
503.497,,Surface,4,Image 1,1,889,
415.516,,Surface,4,Image 1,1,891,
1.62943,,Surface,4,Image 1,1,892,
112.393,,Surface,4,Image 1,1,893,
470.012,,Surface,4,Image 1,1,894,
394.871,,Surface,4,Image 1,1,897,
1229.1,,Surface,4,Image 1,1,898,
1415.18,,Surface,4,Image 1,1,899,
132.613,,Surface,4,Image 1,1,900,
1770.61,,Surface,4,Image 1,1,903,
949.255,,Surface,4,Image 1,1,905,
232.899,,Surface,4,Image 1,1,906,
224.876,,Surface,4,Image 1,1,907,
158.034,,Surface,4,Image 1,1,908,
648.408,,Surface,4,Image 1,1,909,
1944.43,,Surface,4,Image 1,1,911,
427.758,,Surface,4,Image 1,1,912,
777.31,,Surface,4,Image 1,1,916,
12.0041,,Surface,4,Image 1,1,918,
1788.64,,Surface,4,Image 1,1,919,
40.0956,,Surface,4,Image 1,1,920,
1163.07,,Surface,4,Image 1,1,921,
1583.34,,Surface,4,Image 1,1,922,
1459.89,,Surface,4,Image 1,1,923,
535.056,,Surface,4,Image 1,1,924,
560.845,,Surface,4,Image 1,1,927,
217.045,,Surface,4,Image 1,1,928,
315.085,,Surface,4,Image 1,1,929,
2532.99,,Surface,4,Image 1,1,930,
1846.4,,Surface,4,Image 1,1,931,
491.919,,Surface,4,Image 1,1,932,
135.21,,Surface,4,Image 1,1,934,
1559.03,,Surface,4,Image 1,1,935,
980.642,,Surface,4,Image 1,1,936,
119.234,,Surface,4,Image 1,1,937,
215.709,,Surface,4,Image 1,1,938,
80.5069,,Surface,4,Image 1,1,939,
428.866,,Surface,4,Image 1,1,940,
300.973,,Surface,4,Image 1,1,943,
1462.44,,Surface,4,Image 1,1,944,
74.4628,,Surface,4,Image 1,1,945,
639.204,,Surface,4,Image 1,1,946,
445.632,,Surface,4,Image 1,1,947,
135.613,,Surface,4,Image 1,1,948,
311.269,,Surface,4,Image 1,1,949,
155.927,,Surface,4,Image 1,1,950,
135.666,,Surface,4,Image 1,1,951,
291.96,,Surface,4,Image 1,1,953,
1375.69,,Surface,4,Image 1,1,955,
236.963,,Surface,4,Image 1,1,956,
42.4205,,Surface,4,Image 1,1,957,
62.7227,,Surface,4,Image 1,1,959,
358.856,,Surface,4,Image 1,1,961,
230.595,,Surface,4,Image 1,1,962,
79.1396,,Surface,4,Image 1,1,963,
1222.57,,Surface,4,Image 1,1,964,
372.125,,Surface,4,Image 1,1,967,
103.968,,Surface,4,Image 1,1,968,
271.499,,Surface,4,Image 1,1,972,
1096.67,,Surface,4,Image 1,1,973,
189.537,,Surface,4,Image 1,1,974,
1207.04,,Surface,4,Image 1,1,975,
65.7501,,Surface,4,Image 1,1,976,
76.3182,,Surface,4,Image 1,1,977,
63.5156,,Surface,4,Image 1,1,978,
798.202,,Surface,4,Image 1,1,980,
209.173,,Surface,4,Image 1,1,981,
257.309,,Surface,4,Image 1,1,982,
189.071,,Surface,4,Image 1,1,983,
19.1093,,Surface,4,Image 1,1,985,
616.865,,Surface,4,Image 1,1,987,
6.93991,,Surface,4,Image 1,1,989,
605.837,,Surface,4,Image 1,1,991,
39.0266,,Surface,4,Image 1,1,992,
387.658,,Surface,4,Image 1,1,994,
587.618,,Surface,4,Image 1,1,996,
1429.75,,Surface,4,Image 1,1,999,
148.557,,Surface,4,Image 1,1,1001,
803.061,,Surface,4,Image 1,1,1003,
813.923,,Surface,4,Image 1,1,1006,
2228.06,,Surface,4,Image 1,1,1007,
816.773,,Surface,4,Image 1,1,1008,
311.436,,Surface,4,Image 1,1,1009,
3.27852,,Surface,4,Image 1,1,1012,
6.63304,,Surface,4,Image 1,1,1016,
689.412,,Surface,4,Image 1,1,1017,
92.7498,,Surface,4,Image 1,1,1018,
618.773,,Surface,4,Image 1,1,1019,
118.861,,Surface,4,Image 1,1,1023,
793.597,,Surface,4,Image 1,1,1024,
199.01,,Surface,4,Image 1,1,1025,
406.427,,Surface,4,Image 1,1,1026,
234.288,,Surface,4,Image 1,1,1027,
19.6636,,Surface,4,Image 1,1,1029,
250.89,,Surface,4,Image 1,1,1032,
491.464,,Surface,4,Image 1,1,1033,
26.618,,Surface,4,Image 1,1,1034,
427.253,,Surface,4,Image 1,1,1037,
31.0097,,Surface,4,Image 1,1,1040,
308.472,,Surface,4,Image 1,1,1042,
9.80693,,Surface,4,Image 1,1,1043,
35.3338,,Surface,4,Image 1,1,1044,
774.291,,Surface,4,Image 1,1,1045,
89.8985,,Surface,4,Image 1,1,1046,
2520.5,,Surface,4,Image 1,1,1048,
19.6744,,Surface,4,Image 1,1,1049,
2345.7,,Surface,4,Image 1,1,1050,
1146.35,,Surface,4,Image 1,1,1052,
252.346,,Surface,4,Image 1,1,1055,
935.956,,Surface,4,Image 1,1,1056,
