
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0506733,,Surface,6,Image 1,1,351,
1.84213e-06,,Surface,6,Image 1,1,354,
9.16525e-05,,Surface,6,Image 1,1,363,
0.0592792,,Surface,6,Image 1,1,366,
8.33948e-06,,Surface,6,Image 1,1,379,
0,,Surface,6,Image 1,1,380,
2.42863e-06,,Surface,6,Image 1,1,393,
1.12703e-06,,Surface,6,Image 1,1,428,
0.0102934,,Surface,6,Image 1,1,433,
1.14372e-05,,Surface,6,Image 1,1,435,
1.29339e-05,,Surface,6,Image 1,1,445,
0.00497719,,Surface,6,Image 1,1,473,
0,,Surface,6,Image 1,1,499,
0.0145785,,Surface,6,Image 1,1,500,
0,,Surface,6,Image 1,1,502,
0.0171847,,Surface,6,Image 1,1,510,
1.21041e-07,,Surface,6,Image 1,1,532,
0.00844861,,Surface,6,Image 1,1,535,
0.062235,,Surface,6,Image 1,1,542,
0.0145586,,Surface,6,Image 1,1,543,
0.153036,,Surface,6,Image 1,1,553,
0.0190113,,Surface,6,Image 1,1,561,
0.000511858,,Surface,6,Image 1,1,569,
0.105813,,Surface,6,Image 1,1,573,
0.479632,,Surface,6,Image 1,1,578,
0.0521259,,Surface,6,Image 1,1,587,
0,,Surface,6,Image 1,1,589,
0.0050915,,Surface,6,Image 1,1,594,
0.000154453,,Surface,6,Image 1,1,603,
0.000311654,,Surface,6,Image 1,1,617,
0.383401,,Surface,6,Image 1,1,633,
0.000281912,,Surface,6,Image 1,1,638,
0.592178,,Surface,6,Image 1,1,644,
0.244818,,Surface,6,Image 1,1,649,
0.151888,,Surface,6,Image 1,1,658,
0.0292556,,Surface,6,Image 1,1,661,
1.86104e-05,,Surface,6,Image 1,1,663,
0.441158,,Surface,6,Image 1,1,675,
0.00467612,,Surface,6,Image 1,1,681,
0.0933084,,Surface,6,Image 1,1,685,
0.384616,,Surface,6,Image 1,1,689,
0.209139,,Surface,6,Image 1,1,690,
0.417529,,Surface,6,Image 1,1,693,
0.0108663,,Surface,6,Image 1,1,694,
1.42292,,Surface,6,Image 1,1,698,
0.309581,,Surface,6,Image 1,1,700,
0.491679,,Surface,6,Image 1,1,702,
0.842941,,Surface,6,Image 1,1,708,
0.707863,,Surface,6,Image 1,1,709,
0.763761,,Surface,6,Image 1,1,715,
0.489617,,Surface,6,Image 1,1,716,
0.265458,,Surface,6,Image 1,1,727,
