
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
22.8686,,Surface,4,Image 1,1,351,
108.29,,Surface,4,Image 1,1,354,
3817.94,,Surface,4,Image 1,1,363,
6643.88,,Surface,4,Image 1,1,366,
739.841,,Surface,4,Image 1,1,379,
9374.41,,Surface,4,Image 1,1,380,
1006.91,,Surface,4,Image 1,1,393,
7.00275,,Surface,4,Image 1,1,428,
7878.4,,Surface,4,Image 1,1,433,
1445.95,,Surface,4,Image 1,1,435,
7898.27,,Surface,4,Image 1,1,445,
5997.32,,Surface,4,Image 1,1,473,
78.7843,,Surface,4,Image 1,1,499,
4587.19,,Surface,4,Image 1,1,500,
595.515,,Surface,4,Image 1,1,502,
429.818,,Surface,4,Image 1,1,510,
0.290659,,Surface,4,Image 1,1,532,
831.326,,Surface,4,Image 1,1,535,
5733.63,,Surface,4,Image 1,1,542,
819.081,,Surface,4,Image 1,1,543,
29.3495,,Surface,4,Image 1,1,553,
38.8399,,Surface,4,Image 1,1,561,
5025.64,,Surface,4,Image 1,1,569,
164.358,,Surface,4,Image 1,1,573,
10319,,Surface,4,Image 1,1,578,
329.485,,Surface,4,Image 1,1,587,
1192.12,,Surface,4,Image 1,1,589,
2093.1,,Surface,4,Image 1,1,594,
1718.81,,Surface,4,Image 1,1,603,
2291.03,,Surface,4,Image 1,1,617,
336.168,,Surface,4,Image 1,1,633,
45.633,,Surface,4,Image 1,1,638,
4206.27,,Surface,4,Image 1,1,644,
94.7746,,Surface,4,Image 1,1,649,
1112.86,,Surface,4,Image 1,1,658,
2200.8,,Surface,4,Image 1,1,661,
800.755,,Surface,4,Image 1,1,663,
3548.25,,Surface,4,Image 1,1,675,
1123.3,,Surface,4,Image 1,1,681,
3130.44,,Surface,4,Image 1,1,685,
2715.59,,Surface,4,Image 1,1,689,
18009.1,,Surface,4,Image 1,1,690,
720.311,,Surface,4,Image 1,1,693,
481.058,,Surface,4,Image 1,1,694,
603.201,,Surface,4,Image 1,1,698,
16051.8,,Surface,4,Image 1,1,700,
1905.16,,Surface,4,Image 1,1,702,
28905,,Surface,4,Image 1,1,708,
19222.6,,Surface,4,Image 1,1,709,
6302.81,,Surface,4,Image 1,1,715,
5848.15,,Surface,4,Image 1,1,716,
1929.4,,Surface,4,Image 1,1,727,
18066.2,,Surface,4,Image 1,1,728,
3938.29,,Surface,4,Image 1,1,741,
