
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.95638,,Surface,5,Image 1,1,351,
6.91479,,Surface,5,Image 1,1,354,
13.2331,,Surface,5,Image 1,1,363,
13.5034,,Surface,5,Image 1,1,366,
12.4251,,Surface,5,Image 1,1,379,
11.5305,,Surface,5,Image 1,1,380,
27.6306,,Surface,5,Image 1,1,393,
1.49441,,Surface,5,Image 1,1,428,
16.0413,,Surface,5,Image 1,1,433,
13.753,,Surface,5,Image 1,1,435,
11.9553,,Surface,5,Image 1,1,445,
11.2131,,Surface,5,Image 1,1,473,
5.58323,,Surface,5,Image 1,1,499,
9.16296,,Surface,5,Image 1,1,500,
8.54709,,Surface,5,Image 1,1,502,
13.6756,,Surface,5,Image 1,1,510,
0.709493,,Surface,5,Image 1,1,532,
4.90859,,Surface,5,Image 1,1,535,
19.4405,,Surface,5,Image 1,1,542,
11.1837,,Surface,5,Image 1,1,543,
1.71581,,Surface,5,Image 1,1,553,
5.37584,,Surface,5,Image 1,1,561,
12.4361,,Surface,5,Image 1,1,569,
8.10443,,Surface,5,Image 1,1,573,
84.8841,,Surface,5,Image 1,1,578,
8.41437,,Surface,5,Image 1,1,587,
7.38178,,Surface,5,Image 1,1,589,
2.86762,,Surface,5,Image 1,1,594,
9.25967,,Surface,5,Image 1,1,603,
11.8982,,Surface,5,Image 1,1,617,
13.6738,,Surface,5,Image 1,1,633,
1.66034,,Surface,5,Image 1,1,638,
64.783,,Surface,5,Image 1,1,644,
17.0541,,Surface,5,Image 1,1,649,
9.33304,,Surface,5,Image 1,1,658,
4.31402,,Surface,5,Image 1,1,661,
11.5905,,Surface,5,Image 1,1,663,
142.08,,Surface,5,Image 1,1,675,
6.13655,,Surface,5,Image 1,1,681,
52.0749,,Surface,5,Image 1,1,685,
89.9614,,Surface,5,Image 1,1,689,
42.0824,,Surface,5,Image 1,1,690,
26.4014,,Surface,5,Image 1,1,693,
6.26158,,Surface,5,Image 1,1,694,
30.0516,,Surface,5,Image 1,1,698,
104.763,,Surface,5,Image 1,1,700,
55.4712,,Surface,5,Image 1,1,702,
156.383,,Surface,5,Image 1,1,708,
149.003,,Surface,5,Image 1,1,709,
112.715,,Surface,5,Image 1,1,715,
77.3556,,Surface,5,Image 1,1,716,
48.834,,Surface,5,Image 1,1,727,
68.2143,,Surface,5,Image 1,1,728,
9.49891,,Surface,5,Image 1,1,741,
6.86836,,Surface,5,Image 1,1,752,
53.755,,Surface,5,Image 1,1,759,
180.336,,Surface,5,Image 1,1,763,
35.4115,,Surface,5,Image 1,1,769,
266.584,,Surface,5,Image 1,1,774,
5.54275,,Surface,5,Image 1,1,784,
242.255,,Surface,5,Image 1,1,793,
2.18217,,Surface,5,Image 1,1,797,
106.502,,Surface,5,Image 1,1,798,
6.12064,,Surface,5,Image 1,1,799,
171.35,,Surface,5,Image 1,1,800,
11.4845,,Surface,5,Image 1,1,808,
109.934,,Surface,5,Image 1,1,810,
348.861,,Surface,5,Image 1,1,811,
346.137,,Surface,5,Image 1,1,812,
12.0476,,Surface,5,Image 1,1,815,
312.729,,Surface,5,Image 1,1,820,
22.0865,,Surface,5,Image 1,1,821,
78.354,,Surface,5,Image 1,1,822,
248.834,,Surface,5,Image 1,1,827,
11.9019,,Surface,5,Image 1,1,828,
134.699,,Surface,5,Image 1,1,831,
6.88197,,Surface,5,Image 1,1,833,
198.752,,Surface,5,Image 1,1,836,
24.5682,,Surface,5,Image 1,1,837,
13.6097,,Surface,5,Image 1,1,839,
204.156,,Surface,5,Image 1,1,840,
125.055,,Surface,5,Image 1,1,842,
25.5655,,Surface,5,Image 1,1,843,
207.365,,Surface,5,Image 1,1,848,
295.413,,Surface,5,Image 1,1,849,
179.079,,Surface,5,Image 1,1,851,
10.1305,,Surface,5,Image 1,1,852,
278.357,,Surface,5,Image 1,1,853,
276.216,,Surface,5,Image 1,1,858,
256.315,,Surface,5,Image 1,1,859,
49.5545,,Surface,5,Image 1,1,861,
102.931,,Surface,5,Image 1,1,863,
46.8383,,Surface,5,Image 1,1,865,
151.635,,Surface,5,Image 1,1,867,
6.18693,,Surface,5,Image 1,1,870,
13.0107,,Surface,5,Image 1,1,871,
0.480481,,Surface,5,Image 1,1,872,
309.819,,Surface,5,Image 1,1,873,
14.4854,,Surface,5,Image 1,1,874,
29.1186,,Surface,5,Image 1,1,876,
6.0207,,Surface,5,Image 1,1,877,
112.634,,Surface,5,Image 1,1,878,
1.92278,,Surface,5,Image 1,1,879,
102.56,,Surface,5,Image 1,1,880,
60.2151,,Surface,5,Image 1,1,882,
34.1365,,Surface,5,Image 1,1,883,
58.8483,,Surface,5,Image 1,1,884,
18.0362,,Surface,5,Image 1,1,885,
23.1479,,Surface,5,Image 1,1,886,
434.667,,Surface,5,Image 1,1,887,
32.8743,,Surface,5,Image 1,1,888,
7.56278,,Surface,5,Image 1,1,889,
5.88439,,Surface,5,Image 1,1,891,
0.0631578,,Surface,5,Image 1,1,892,
2.8338,,Surface,5,Image 1,1,893,
