
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.40198,,Surface,5,Image 1,1,0,
1.28497,,Surface,5,Image 1,1,1,
0.294886,,Surface,5,Image 1,1,4,
7.03946,,Surface,5,Image 1,1,6,
3.83884,,Surface,5,Image 1,1,7,
0.0373538,,Surface,5,Image 1,1,8,
0.741498,,Surface,5,Image 1,1,10,
0.238732,,Surface,5,Image 1,1,12,
0.102992,,Surface,5,Image 1,1,14,
0.281985,,Surface,5,Image 1,1,15,
0.515389,,Surface,5,Image 1,1,16,
2.01177,,Surface,5,Image 1,1,17,
0.726424,,Surface,5,Image 1,1,18,
0.72532,,Surface,5,Image 1,1,19,
0.000280925,,Surface,5,Image 1,1,21,
0.458808,,Surface,5,Image 1,1,22,
0.0575032,,Surface,5,Image 1,1,24,
1.42243,,Surface,5,Image 1,1,26,
9.94343,,Surface,5,Image 1,1,32,
0.930359,,Surface,5,Image 1,1,33,
5.18611,,Surface,5,Image 1,1,34,
1.52698,,Surface,5,Image 1,1,35,
0.68346,,Surface,5,Image 1,1,36,
2.3898,,Surface,5,Image 1,1,37,
4.98374,,Surface,5,Image 1,1,38,
1.67608,,Surface,5,Image 1,1,39,
2.93703,,Surface,5,Image 1,1,41,
0.51533,,Surface,5,Image 1,1,42,
0.860557,,Surface,5,Image 1,1,43,
0.429656,,Surface,5,Image 1,1,44,
0.0159326,,Surface,5,Image 1,1,45,
1.2845,,Surface,5,Image 1,1,47,
0.994379,,Surface,5,Image 1,1,48,
0.311238,,Surface,5,Image 1,1,50,
3.22266,,Surface,5,Image 1,1,51,
9.44745,,Surface,5,Image 1,1,52,
0.875877,,Surface,5,Image 1,1,53,
8.47779,,Surface,5,Image 1,1,54,
0.613486,,Surface,5,Image 1,1,55,
0.114745,,Surface,5,Image 1,1,56,
0.200276,,Surface,5,Image 1,1,57,
1.13943,,Surface,5,Image 1,1,58,
0.846166,,Surface,5,Image 1,1,59,
1.23502,,Surface,5,Image 1,1,60,
0.788864,,Surface,5,Image 1,1,61,
0.0431278,,Surface,5,Image 1,1,62,
0.37773,,Surface,5,Image 1,1,63,
0.452189,,Surface,5,Image 1,1,64,
0.593792,,Surface,5,Image 1,1,65,
0.563044,,Surface,5,Image 1,1,66,
2.85942,,Surface,5,Image 1,1,67,
1.62799,,Surface,5,Image 1,1,68,
1.19295,,Surface,5,Image 1,1,69,
1.31993,,Surface,5,Image 1,1,70,
8.80315,,Surface,5,Image 1,1,71,
3.95332,,Surface,5,Image 1,1,72,
1.05336,,Surface,5,Image 1,1,73,
2.59708,,Surface,5,Image 1,1,74,
0.800543,,Surface,5,Image 1,1,76,
0.455262,,Surface,5,Image 1,1,77,
0.490471,,Surface,5,Image 1,1,78,
0.528885,,Surface,5,Image 1,1,79,
10.0691,,Surface,5,Image 1,1,80,
1.24387,,Surface,5,Image 1,1,81,
1.14476,,Surface,5,Image 1,1,82,
1.30993,,Surface,5,Image 1,1,83,
0.507734,,Surface,5,Image 1,1,84,
1.38015,,Surface,5,Image 1,1,85,
0.933444,,Surface,5,Image 1,1,86,
4.6433,,Surface,5,Image 1,1,87,
0.525441,,Surface,5,Image 1,1,88,
2.23782,,Surface,5,Image 1,1,89,
21.1279,,Surface,5,Image 1,1,90,
0.509061,,Surface,5,Image 1,1,93,
1.30279,,Surface,5,Image 1,1,94,
2.44612,,Surface,5,Image 1,1,95,
3.71865,,Surface,5,Image 1,1,96,
0.247197,,Surface,5,Image 1,1,97,
1.17194,,Surface,5,Image 1,1,98,
0.542803,,Surface,5,Image 1,1,99,
7.39591,,Surface,5,Image 1,1,100,
0.525408,,Surface,5,Image 1,1,101,
0.684784,,Surface,5,Image 1,1,102,
1.45074,,Surface,5,Image 1,1,103,
0.00872197,,Surface,5,Image 1,1,104,
1.20366,,Surface,5,Image 1,1,105,
9.06307,,Surface,5,Image 1,1,106,
11.1844,,Surface,5,Image 1,1,107,
1.36827,,Surface,5,Image 1,1,108,
0.454864,,Surface,5,Image 1,1,109,
0.165964,,Surface,5,Image 1,1,110,
1.00702,,Surface,5,Image 1,1,111,
12.9582,,Surface,5,Image 1,1,112,
1.44717,,Surface,5,Image 1,1,113,
0.489157,,Surface,5,Image 1,1,114,
0.660893,,Surface,5,Image 1,1,115,
6.73918,,Surface,5,Image 1,1,116,
1.22467,,Surface,5,Image 1,1,117,
11.4358,,Surface,5,Image 1,1,118,
5.09529,,Surface,5,Image 1,1,119,
0.331909,,Surface,5,Image 1,1,120,
1.44439,,Surface,5,Image 1,1,121,
5.75761,,Surface,5,Image 1,1,122,
0.000113853,,Surface,5,Image 1,1,123,
0.556996,,Surface,5,Image 1,1,124,
0.491414,,Surface,5,Image 1,1,125,
0.561086,,Surface,5,Image 1,1,126,
1.81125,,Surface,5,Image 1,1,127,
1.09731,,Surface,5,Image 1,1,128,
1.15742,,Surface,5,Image 1,1,129,
1.08832,,Surface,5,Image 1,1,130,
8.76867,,Surface,5,Image 1,1,131,
1.57053,,Surface,5,Image 1,1,132,
0.404307,,Surface,5,Image 1,1,133,
1.42044,,Surface,5,Image 1,1,134,
0.993053,,Surface,5,Image 1,1,135,
