
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.095654,,Surface,1,Image 1,1,0,
0.0451197,,Surface,1,Image 1,1,1,
0.0213327,,Surface,1,Image 1,1,4,
0.121181,,Surface,1,Image 1,1,6,
0.314668,,Surface,1,Image 1,1,7,
2.6039,,Surface,1,Image 1,1,8,
1.12423,,Surface,1,Image 1,1,10,
0.702498,,Surface,1,Image 1,1,12,
0.0238502,,Surface,1,Image 1,1,14,
0.621443,,Surface,1,Image 1,1,15,
8.23218,,Surface,1,Image 1,1,16,
4.9829,,Surface,1,Image 1,1,17,
2.098,,Surface,1,Image 1,1,18,
0.00351786,,Surface,1,Image 1,1,19,
0.414678,,Surface,1,Image 1,1,21,
1.39274,,Surface,1,Image 1,1,22,
0.000261734,,Surface,1,Image 1,1,24,
0.307194,,Surface,1,Image 1,1,26,
8.19488,,Surface,1,Image 1,1,32,
0.287975,,Surface,1,Image 1,1,33,
0.71282,,Surface,1,Image 1,1,34,
0.0282578,,Surface,1,Image 1,1,35,
0.0403362,,Surface,1,Image 1,1,36,
1.29327,,Surface,1,Image 1,1,37,
0.953504,,Surface,1,Image 1,1,38,
8.54611,,Surface,1,Image 1,1,39,
0.471558,,Surface,1,Image 1,1,41,
0.256897,,Surface,1,Image 1,1,42,
0.000533538,,Surface,1,Image 1,1,43,
0.000893677,,Surface,1,Image 1,1,44,
1.93112e-05,,Surface,1,Image 1,1,45,
27.9008,,Surface,1,Image 1,1,47,
1.20497,,Surface,1,Image 1,1,48,
0.289594,,Surface,1,Image 1,1,50,
0.85958,,Surface,1,Image 1,1,51,
1.54913,,Surface,1,Image 1,1,52,
5.00278,,Surface,1,Image 1,1,53,
0.176296,,Surface,1,Image 1,1,54,
4.61796,,Surface,1,Image 1,1,55,
0.58685,,Surface,1,Image 1,1,56,
0.0240466,,Surface,1,Image 1,1,57,
1.40264,,Surface,1,Image 1,1,58,
0.00373732,,Surface,1,Image 1,1,59,
1.45866,,Surface,1,Image 1,1,60,
3.02287,,Surface,1,Image 1,1,61,
0.0825002,,Surface,1,Image 1,1,62,
0.0817356,,Surface,1,Image 1,1,63,
0.0396219,,Surface,1,Image 1,1,64,
0.119606,,Surface,1,Image 1,1,65,
0.358199,,Surface,1,Image 1,1,66,
0.415435,,Surface,1,Image 1,1,67,
3.37433,,Surface,1,Image 1,1,68,
7.58077,,Surface,1,Image 1,1,69,
7.19241,,Surface,1,Image 1,1,70,
2.23289,,Surface,1,Image 1,1,71,
3.4727,,Surface,1,Image 1,1,72,
8.18082,,Surface,1,Image 1,1,73,
6.86047,,Surface,1,Image 1,1,74,
6.08895,,Surface,1,Image 1,1,76,
4.56669,,Surface,1,Image 1,1,77,
0.0858022,,Surface,1,Image 1,1,78,
1.69475,,Surface,1,Image 1,1,79,
8.4775,,Surface,1,Image 1,1,80,
24.1186,,Surface,1,Image 1,1,81,
0.474486,,Surface,1,Image 1,1,82,
3.42823e-05,,Surface,1,Image 1,1,83,
0.334418,,Surface,1,Image 1,1,84,
4.90574,,Surface,1,Image 1,1,85,
1.66469,,Surface,1,Image 1,1,86,
4.73305,,Surface,1,Image 1,1,87,
12.3044,,Surface,1,Image 1,1,88,
101.553,,Surface,1,Image 1,1,89,
8.30812,,Surface,1,Image 1,1,90,
3.98137,,Surface,1,Image 1,1,93,
2.58525,,Surface,1,Image 1,1,94,
4.69551,,Surface,1,Image 1,1,95,
2.33515,,Surface,1,Image 1,1,96,
0.000908161,,Surface,1,Image 1,1,97,
7.20171,,Surface,1,Image 1,1,98,
3.43168,,Surface,1,Image 1,1,99,
9.51005,,Surface,1,Image 1,1,100,
0.893691,,Surface,1,Image 1,1,101,
1.97425,,Surface,1,Image 1,1,102,
7.03098,,Surface,1,Image 1,1,103,
5.88245,,Surface,1,Image 1,1,104,
1.89146,,Surface,1,Image 1,1,105,
1.93153,,Surface,1,Image 1,1,106,
2.56218,,Surface,1,Image 1,1,107,
1.35783,,Surface,1,Image 1,1,108,
0.0374464,,Surface,1,Image 1,1,109,
0.00540232,,Surface,1,Image 1,1,110,
0.000114212,,Surface,1,Image 1,1,111,
15.6728,,Surface,1,Image 1,1,112,
1.71143,,Surface,1,Image 1,1,113,
2.55581,,Surface,1,Image 1,1,114,
0.00283408,,Surface,1,Image 1,1,115,
62.8149,,Surface,1,Image 1,1,116,
110.073,,Surface,1,Image 1,1,117,
121.554,,Surface,1,Image 1,1,118,
2.69321,,Surface,1,Image 1,1,119,
0.172654,,Surface,1,Image 1,1,120,
2.82606,,Surface,1,Image 1,1,121,
2.34963,,Surface,1,Image 1,1,122,
0.000183606,,Surface,1,Image 1,1,123,
179.986,,Surface,1,Image 1,1,124,
