
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
14.833,µm,Surface,N,1,0,
14.4142,µm,Surface,N,1,1,
17.155,µm,Surface,N,1,4,
15.3084,µm,Surface,N,1,6,
17.3747,µm,Surface,N,1,7,
16.3246,µm,Surface,N,1,8,
17.7367,µm,Surface,N,1,10,
16.5734,µm,Surface,N,1,12,
17.2698,µm,Surface,N,1,14,
16.2743,µm,Surface,N,1,15,
16.861,µm,Surface,N,1,16,
16.9188,µm,Surface,N,1,17,
17.88,µm,Surface,N,1,18,
15.9958,µm,Surface,N,1,19,
18.8759,µm,Surface,N,1,21,
18.1822,µm,Surface,N,1,22,
18.4295,µm,Surface,N,1,24,
18.6552,µm,Surface,N,1,26,
10.3692,µm,Surface,N,1,32,
9.72311,µm,Surface,N,1,33,
10.8614,µm,Surface,N,1,34,
10.4243,µm,Surface,N,1,35,
11.5513,µm,Surface,N,1,36,
11.2508,µm,Surface,N,1,37,
11.4175,µm,Surface,N,1,38,
12.2844,µm,Surface,N,1,39,
12.3026,µm,Surface,N,1,41,
13.2714,µm,Surface,N,1,42,
11.9089,µm,Surface,N,1,43,
12.53,µm,Surface,N,1,44,
10.47,µm,Surface,N,1,45,
12.66,µm,Surface,N,1,47,
12.365,µm,Surface,N,1,48,
12.2511,µm,Surface,N,1,50,
15.1409,µm,Surface,N,1,51,
14.8602,µm,Surface,N,1,52,
14.319,µm,Surface,N,1,53,
13.9573,µm,Surface,N,1,54,
13.5293,µm,Surface,N,1,55,
13.7067,µm,Surface,N,1,56,
7.38342,µm,Surface,N,1,57,
8.1695,µm,Surface,N,1,58,
5.71773,µm,Surface,N,1,59,
8.46077,µm,Surface,N,1,60,
6.43194,µm,Surface,N,1,61,
11.8363,µm,Surface,N,1,62,
7.9144,µm,Surface,N,1,63,
6.99429,µm,Surface,N,1,64,
6.8258,µm,Surface,N,1,65,
7.17946,µm,Surface,N,1,66,
7.99735,µm,Surface,N,1,67,
7.55898,µm,Surface,N,1,68,
7.7611,µm,Surface,N,1,69,
8.07852,µm,Surface,N,1,70,
8.59615,µm,Surface,N,1,71,
9.06602,µm,Surface,N,1,72,
8.52891,µm,Surface,N,1,73,
9.26872,µm,Surface,N,1,74,
9.34346,µm,Surface,N,1,76,
10.177,µm,Surface,N,1,77,
9.17937,µm,Surface,N,1,78,
10.624,µm,Surface,N,1,79,
4.1177,µm,Surface,N,1,80,
3.32751,µm,Surface,N,1,81,
2.9414,µm,Surface,N,1,82,
7.09762,µm,Surface,N,1,83,
3.36985,µm,Surface,N,1,84,
3.77712,µm,Surface,N,1,85,
3.55646,µm,Surface,N,1,86,
4.83455,µm,Surface,N,1,87,
4.07737,µm,Surface,N,1,88,
3.80633,µm,Surface,N,1,89,
4.7022,µm,Surface,N,1,90,
4.8762,µm,Surface,N,1,93,
4.02088,µm,Surface,N,1,94,
3.97117,µm,Surface,N,1,95,
4.55604,µm,Surface,N,1,96,
5.92462,µm,Surface,N,1,97,
4.19222,µm,Surface,N,1,98,
4.55877,µm,Surface,N,1,99,
5.64196,µm,Surface,N,1,100,
4.99559,µm,Surface,N,1,101,
5.00697,µm,Surface,N,1,102,
6.54101,µm,Surface,N,1,103,
6.09015,µm,Surface,N,1,104,
4.67908,µm,Surface,N,1,105,
6.64925,µm,Surface,N,1,106,
6.29204,µm,Surface,N,1,107,
5.70767,µm,Surface,N,1,108,
5.8197,µm,Surface,N,1,109,
5.78126,µm,Surface,N,1,110,
10.4077,µm,Surface,N,1,111,
6.77901,µm,Surface,N,1,112,
6.52127,µm,Surface,N,1,113,
5.8756,µm,Surface,N,1,114,
7.76891,µm,Surface,N,1,115,
2.48803,µm,Surface,N,1,116,
2.45775,µm,Surface,N,1,117,
3.01581,µm,Surface,N,1,118,
11.8142,µm,Surface,N,1,119,
5.51462,µm,Surface,N,1,120,
1.53314,µm,Surface,N,1,121,
11.5623,µm,Surface,N,1,122,
9.81488,µm,Surface,N,1,123,
10.0513,µm,Surface,N,1,124,
4.92242,µm,Surface,N,1,125,
10.7591,µm,Surface,N,1,126,
1.92891,µm,Surface,N,1,127,
2.69338,µm,Surface,N,1,128,
1.92355,µm,Surface,N,1,129,
9.82069,µm,Surface,N,1,130,
3.68797,µm,Surface,N,1,131,
2.86068,µm,Surface,N,1,132,
2.67611,µm,Surface,N,1,133,
4.83889,µm,Surface,N,1,134,
2.90505,µm,Surface,N,1,135,
3.03548,µm,Surface,N,1,136,
2.87817,µm,Surface,N,1,137,
4.0273,µm,Surface,N,1,138,
4.07111,µm,Surface,N,1,139,
4.10742,µm,Surface,N,1,140,
3.46852,µm,Surface,N,1,141,
4.91409,µm,Surface,N,1,142,
4.66876,µm,Surface,N,1,143,
2.26505,µm,Surface,N,1,144,
4.20077,µm,Surface,N,1,145,
7.29102,µm,Surface,N,1,146,
3.19589,µm,Surface,N,1,147,
11.2591,µm,Surface,N,1,148,
5.03306,µm,Surface,N,1,149,
3.61961,µm,Surface,N,1,150,
3.36922,µm,Surface,N,1,151,
3.33026,µm,Surface,N,1,152,
3.4359,µm,Surface,N,1,153,
8.30269,µm,Surface,N,1,154,
4.22361,µm,Surface,N,1,155,
2.32335,µm,Surface,N,1,156,
0.605061,µm,Surface,N,1,157,
1.75097,µm,Surface,N,1,158,
1.96302,µm,Surface,N,1,159,
2.0329,µm,Surface,N,1,160,
1.53602,µm,Surface,N,1,161,
9.69808,µm,Surface,N,1,163,
12.4363,µm,Surface,N,1,164,
8.97603,µm,Surface,N,1,165,
2.1622,µm,Surface,N,1,166,
1.96073,µm,Surface,N,1,167,
8.55497,µm,Surface,N,1,168,
2.30954,µm,Surface,N,1,169,
3.0054,µm,Surface,N,1,170,
1.65991,µm,Surface,N,1,171,
11.0885,µm,Surface,N,1,172,
4.32605,µm,Surface,N,1,173,
2.83249,µm,Surface,N,1,174,
13.027,µm,Surface,N,1,175,
0.414387,µm,Surface,N,1,176,
10.4944,µm,Surface,N,1,177,
12.6133,µm,Surface,N,1,178,
1.38463,µm,Surface,N,1,179,
0.660611,µm,Surface,N,1,180,
1.44491,µm,Surface,N,1,181,
0.868813,µm,Surface,N,1,182,
2.20006,µm,Surface,N,1,183,
1.41204,µm,Surface,N,1,184,
6.67466,µm,Surface,N,1,185,
0.507549,µm,Surface,N,1,186,
2.10359,µm,Surface,N,1,187,
1.41176,µm,Surface,N,1,188,
2.98489,µm,Surface,N,1,189,
1.51499,µm,Surface,N,1,190,
2.6143,µm,Surface,N,1,191,
2.5099,µm,Surface,N,1,192,
2.14514,µm,Surface,N,1,193,
7.63277,µm,Surface,N,1,194,
4.36317,µm,Surface,N,1,195,
2.73996,µm,Surface,N,1,196,
2.41236,µm,Surface,N,1,197,
3.73708,µm,Surface,N,1,198,
8.69567,µm,Surface,N,1,199,
2.71275,µm,Surface,N,1,200,
4.1395,µm,Surface,N,1,201,
0,µm,Surface,N,1,202,
8.83842,µm,Surface,N,1,203,
1.27376,µm,Surface,N,1,204,
1.31257,µm,Surface,N,1,205,
8.07205,µm,Surface,N,1,207,
1.46183,µm,Surface,N,1,208,
0,µm,Surface,N,1,209,
2.11397,µm,Surface,N,1,210,
1.64681,µm,Surface,N,1,211,
0,µm,Surface,N,1,212,
0,µm,Surface,N,1,213,
7.78445,µm,Surface,N,1,214,
1.43001,µm,Surface,N,1,215,
1.32568,µm,Surface,N,1,216,
7.0694,µm,Surface,N,1,217,
1.59203,µm,Surface,N,1,218,
1.19512,µm,Surface,N,1,219,
0,µm,Surface,N,1,220,
1.33608,µm,Surface,N,1,221,
0.727001,µm,Surface,N,1,222,
9.37054,µm,Surface,N,1,223,
8.64144,µm,Surface,N,1,224,
4.8958,µm,Surface,N,1,225,
0.515766,µm,Surface,N,1,226,
1.15799,µm,Surface,N,1,227,
0.110792,µm,Surface,N,1,228,
3.78352,µm,Surface,N,1,229,
3.03402,µm,Surface,N,1,230,
3.00286,µm,Surface,N,1,231,
0,µm,Surface,N,1,232,
1.84204,µm,Surface,N,1,234,
0,µm,Surface,N,1,235,
11.4486,µm,Surface,N,1,237,
5.89007,µm,Surface,N,1,238,
0.728121,µm,Surface,N,1,239,
0.846332,µm,Surface,N,1,240,
1.66379,µm,Surface,N,1,241,
2.98667,µm,Surface,N,1,242,
3.7354,µm,Surface,N,1,243,
2.40989,µm,Surface,N,1,244,
3.68475,µm,Surface,N,1,245,
2.04569,µm,Surface,N,1,246,
3.02747,µm,Surface,N,1,247,
0,µm,Surface,N,1,248,
7.7535,µm,Surface,N,1,249,
1.26439,µm,Surface,N,1,250,
0,µm,Surface,N,1,251,
1.14054,µm,Surface,N,1,252,
1.45774,µm,Surface,N,1,253,
0,µm,Surface,N,1,254,
0,µm,Surface,N,1,255,
6.94765,µm,Surface,N,1,256,
0.272729,µm,Surface,N,1,257,
1.05307,µm,Surface,N,1,258,
-0.0940728,µm,Surface,N,1,259,
2.02163,µm,Surface,N,1,260,
1.08213,µm,Surface,N,1,261,
0,µm,Surface,N,1,262,
5.62843,µm,Surface,N,1,263,
1.65585,µm,Surface,N,1,264,
4.52615,µm,Surface,N,1,265,
1.23092,µm,Surface,N,1,266,
0,µm,Surface,N,1,267,
2.63822,µm,Surface,N,1,268,
1.75041,µm,Surface,N,1,269,
0,µm,Surface,N,1,270,
0.0850258,µm,Surface,N,1,271,
2.94911,µm,Surface,N,1,272,
0,µm,Surface,N,1,273,
0.158908,µm,Surface,N,1,274,
1.93646,µm,Surface,N,1,275,
1.48266,µm,Surface,N,1,276,
11.252,µm,Surface,N,1,277,
