
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3796,,Surface,7,Image 1,1,0,
7187,,Surface,7,Image 1,1,1,
1731,,Surface,7,Image 1,1,4,
2562,,Surface,7,Image 1,1,6,
6346,,Surface,7,Image 1,1,7,
3327,,Surface,7,Image 1,1,8,
1742,,Surface,7,Image 1,1,10,
923,,Surface,7,Image 1,1,12,
592,,Surface,7,Image 1,1,14,
1098,,Surface,7,Image 1,1,15,
2791,,Surface,7,Image 1,1,16,
1072,,Surface,7,Image 1,1,17,
2946,,Surface,7,Image 1,1,18,
1449,,Surface,7,Image 1,1,19,
462,,Surface,7,Image 1,1,21,
1473,,Surface,7,Image 1,1,22,
456,,Surface,7,Image 1,1,24,
757,,Surface,7,Image 1,1,26,
9439,,Surface,7,Image 1,1,32,
8094,,Surface,7,Image 1,1,33,
8699,,Surface,7,Image 1,1,34,
3699,,Surface,7,Image 1,1,35,
3488,,Surface,7,Image 1,1,36,
7273,,Surface,7,Image 1,1,37,
13524,,Surface,7,Image 1,1,38,
2382,,Surface,7,Image 1,1,39,
2465,,Surface,7,Image 1,1,41,
2138,,Surface,7,Image 1,1,42,
378,,Surface,7,Image 1,1,43,
695,,Surface,7,Image 1,1,44,
597,,Surface,7,Image 1,1,45,
3158,,Surface,7,Image 1,1,47,
1697,,Surface,7,Image 1,1,48,
1229,,Surface,7,Image 1,1,50,
6884,,Surface,7,Image 1,1,51,
12968,,Surface,7,Image 1,1,52,
2476,,Surface,7,Image 1,1,53,
2096,,Surface,7,Image 1,1,54,
3211,,Surface,7,Image 1,1,55,
1911,,Surface,7,Image 1,1,56,
693,,Surface,7,Image 1,1,57,
1610,,Surface,7,Image 1,1,58,
9253,,Surface,7,Image 1,1,59,
2997,,Surface,7,Image 1,1,60,
4030,,Surface,7,Image 1,1,61,
603,,Surface,7,Image 1,1,62,
587,,Surface,7,Image 1,1,63,
3338,,Surface,7,Image 1,1,64,
9060,,Surface,7,Image 1,1,65,
10577,,Surface,7,Image 1,1,66,
1327,,Surface,7,Image 1,1,67,
12442,,Surface,7,Image 1,1,68,
10006,,Surface,7,Image 1,1,69,
31621,,Surface,7,Image 1,1,70,
6220,,Surface,7,Image 1,1,71,
8096,,Surface,7,Image 1,1,72,
17199,,Surface,7,Image 1,1,73,
9123,,Surface,7,Image 1,1,74,
6880,,Surface,7,Image 1,1,76,
2318,,Surface,7,Image 1,1,77,
2907,,Surface,7,Image 1,1,78,
9514,,Surface,7,Image 1,1,79,
3613,,Surface,7,Image 1,1,80,
9078,,Surface,7,Image 1,1,81,
11398,,Surface,7,Image 1,1,82,
482,,Surface,7,Image 1,1,83,
6537,,Surface,7,Image 1,1,84,
13427,,Surface,7,Image 1,1,85,
23786,,Surface,7,Image 1,1,86,
8085,,Surface,7,Image 1,1,87,
10198,,Surface,7,Image 1,1,88,
8658,,Surface,7,Image 1,1,89,
26218,,Surface,7,Image 1,1,90,
3237,,Surface,7,Image 1,1,93,
13375,,Surface,7,Image 1,1,94,
7115,,Surface,7,Image 1,1,95,
19144,,Surface,7,Image 1,1,96,
577,,Surface,7,Image 1,1,97,
4682,,Surface,7,Image 1,1,98,
3657,,Surface,7,Image 1,1,99,
6807,,Surface,7,Image 1,1,100,
11072,,Surface,7,Image 1,1,101,
19897,,Surface,7,Image 1,1,102,
484,,Surface,7,Image 1,1,103,
945,,Surface,7,Image 1,1,104,
4434,,Surface,7,Image 1,1,105,
6401,,Surface,7,Image 1,1,106,
7830,,Surface,7,Image 1,1,107,
8151,,Surface,7,Image 1,1,108,
1528,,Surface,7,Image 1,1,109,
1327,,Surface,7,Image 1,1,110,
521,,Surface,7,Image 1,1,111,
8866,,Surface,7,Image 1,1,112,
1400,,Surface,7,Image 1,1,113,
11374,,Surface,7,Image 1,1,114,
665,,Surface,7,Image 1,1,115,
19170,,Surface,7,Image 1,1,116,
20284,,Surface,7,Image 1,1,117,
46415,,Surface,7,Image 1,1,118,
2504,,Surface,7,Image 1,1,119,
1476,,Surface,7,Image 1,1,120,
6025,,Surface,7,Image 1,1,121,
5428,,Surface,7,Image 1,1,122,
641,,Surface,7,Image 1,1,123,
11495,,Surface,7,Image 1,1,124,
3421,,Surface,7,Image 1,1,125,
4968,,Surface,7,Image 1,1,126,
63774,,Surface,7,Image 1,1,127,
19257,,Surface,7,Image 1,1,128,
11851,,Surface,7,Image 1,1,129,
10595,,Surface,7,Image 1,1,130,
8544,,Surface,7,Image 1,1,131,
11496,,Surface,7,Image 1,1,132,
1967,,Surface,7,Image 1,1,133,
7438,,Surface,7,Image 1,1,134,
9837,,Surface,7,Image 1,1,135,
12745,,Surface,7,Image 1,1,136,
5778,,Surface,7,Image 1,1,137,
6322,,Surface,7,Image 1,1,138,
15487,,Surface,7,Image 1,1,139,
5691,,Surface,7,Image 1,1,140,
36990,,Surface,7,Image 1,1,141,
5122,,Surface,7,Image 1,1,142,
16345,,Surface,7,Image 1,1,143,
33573,,Surface,7,Image 1,1,144,
12637,,Surface,7,Image 1,1,145,
2886,,Surface,7,Image 1,1,146,
43589,,Surface,7,Image 1,1,147,
3055,,Surface,7,Image 1,1,148,
4820,,Surface,7,Image 1,1,149,
12813,,Surface,7,Image 1,1,150,
23405,,Surface,7,Image 1,1,151,
17960,,Surface,7,Image 1,1,152,
15020,,Surface,7,Image 1,1,153,
1962,,Surface,7,Image 1,1,154,
4163,,Surface,7,Image 1,1,155,
22555,,Surface,7,Image 1,1,156,
62974,,Surface,7,Image 1,1,157,
5780,,Surface,7,Image 1,1,158,
34967,,Surface,7,Image 1,1,159,
38048,,Surface,7,Image 1,1,160,
65849,,Surface,7,Image 1,1,161,
11767,,Surface,7,Image 1,1,163,
3575,,Surface,7,Image 1,1,164,
20022,,Surface,7,Image 1,1,165,
37146,,Surface,7,Image 1,1,166,
10956,,Surface,7,Image 1,1,167,
33528,,Surface,7,Image 1,1,168,
5836,,Surface,7,Image 1,1,169,
51101,,Surface,7,Image 1,1,170,
26887,,Surface,7,Image 1,1,171,
10757,,Surface,7,Image 1,1,172,
658,,Surface,7,Image 1,1,173,
5341,,Surface,7,Image 1,1,174,
1049,,Surface,7,Image 1,1,175,
42596,,Surface,7,Image 1,1,176,
5305,,Surface,7,Image 1,1,177,
3605,,Surface,7,Image 1,1,178,
11318,,Surface,7,Image 1,1,179,
47232,,Surface,7,Image 1,1,180,
10218,,Surface,7,Image 1,1,181,
12018,,Surface,7,Image 1,1,182,
12054,,Surface,7,Image 1,1,183,
17050,,Surface,7,Image 1,1,184,
9130,,Surface,7,Image 1,1,185,
57437,,Surface,7,Image 1,1,186,
2136,,Surface,7,Image 1,1,187,
17479,,Surface,7,Image 1,1,188,
22427,,Surface,7,Image 1,1,189,
11290,,Surface,7,Image 1,1,190,
13812,,Surface,7,Image 1,1,191,
4607,,Surface,7,Image 1,1,192,
4252,,Surface,7,Image 1,1,193,
7127,,Surface,7,Image 1,1,194,
8870,,Surface,7,Image 1,1,195,
16505,,Surface,7,Image 1,1,196,
3632,,Surface,7,Image 1,1,197,
9712,,Surface,7,Image 1,1,198,
18690,,Surface,7,Image 1,1,199,
44101,,Surface,7,Image 1,1,200,
14995,,Surface,7,Image 1,1,201,
26917,,Surface,7,Image 1,1,202,
13611,,Surface,7,Image 1,1,203,
9390,,Surface,7,Image 1,1,204,
2089,,Surface,7,Image 1,1,205,
10785,,Surface,7,Image 1,1,207,
39694,,Surface,7,Image 1,1,208,
48599,,Surface,7,Image 1,1,209,
13862,,Surface,7,Image 1,1,210,
98231,,Surface,7,Image 1,1,211,
80266,,Surface,7,Image 1,1,212,
49841,,Surface,7,Image 1,1,213,
19849,,Surface,7,Image 1,1,214,
2177,,Surface,7,Image 1,1,215,
6447,,Surface,7,Image 1,1,216,
18795,,Surface,7,Image 1,1,217,
11459,,Surface,7,Image 1,1,218,
54327,,Surface,7,Image 1,1,219,
47031,,Surface,7,Image 1,1,220,
34595,,Surface,7,Image 1,1,221,
2258,,Surface,7,Image 1,1,222,
2517,,Surface,7,Image 1,1,223,
24270,,Surface,7,Image 1,1,224,
40033,,Surface,7,Image 1,1,225,
41160,,Surface,7,Image 1,1,226,
31940,,Surface,7,Image 1,1,227,
22956,,Surface,7,Image 1,1,228,
27120,,Surface,7,Image 1,1,229,
22865,,Surface,7,Image 1,1,230,
42747,,Surface,7,Image 1,1,231,
46705,,Surface,7,Image 1,1,232,
