
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.68987,,Surface,4,Image 1,1,0,
7.39614,,Surface,4,Image 1,1,1,
3.32338,,Surface,4,Image 1,1,4,
11.0548,,Surface,4,Image 1,1,6,
24.9857,,Surface,4,Image 1,1,7,
3.85282,,Surface,4,Image 1,1,8,
5.52751,,Surface,4,Image 1,1,10,
2.60267,,Surface,4,Image 1,1,12,
2.21519,,Surface,4,Image 1,1,14,
1.31495,,Surface,4,Image 1,1,15,
2.78721,,Surface,4,Image 1,1,16,
1.4331,,Surface,4,Image 1,1,17,
3.15784,,Surface,4,Image 1,1,18,
3.00792,,Surface,4,Image 1,1,19,
2.07409,,Surface,4,Image 1,1,21,
0.581924,,Surface,4,Image 1,1,22,
2.99383,,Surface,4,Image 1,1,24,
2.98299,,Surface,4,Image 1,1,26,
14.2724,,Surface,4,Image 1,1,32,
3.87914,,Surface,4,Image 1,1,33,
8.83488,,Surface,4,Image 1,1,34,
5.35078,,Surface,4,Image 1,1,35,
3.6868,,Surface,4,Image 1,1,36,
9.26857,,Surface,4,Image 1,1,37,
5.67187,,Surface,4,Image 1,1,38,
3.66668,,Surface,4,Image 1,1,39,
6.68265,,Surface,4,Image 1,1,41,
5.78928,,Surface,4,Image 1,1,42,
0.821347,,Surface,4,Image 1,1,43,
3.89165,,Surface,4,Image 1,1,44,
0.635738,,Surface,4,Image 1,1,45,
3.26948,,Surface,4,Image 1,1,47,
4.16001,,Surface,4,Image 1,1,48,
1.85893,,Surface,4,Image 1,1,50,
2.78604,,Surface,4,Image 1,1,51,
20.2206,,Surface,4,Image 1,1,52,
4.77887,,Surface,4,Image 1,1,53,
3.9818,,Surface,4,Image 1,1,54,
5.96142,,Surface,4,Image 1,1,55,
3.80876,,Surface,4,Image 1,1,56,
4.78062,,Surface,4,Image 1,1,57,
4.37788,,Surface,4,Image 1,1,58,
4.18192,,Surface,4,Image 1,1,59,
3.34119,,Surface,4,Image 1,1,60,
5.3467,,Surface,4,Image 1,1,61,
2.89769,,Surface,4,Image 1,1,62,
2.83406,,Surface,4,Image 1,1,63,
2.28667,,Surface,4,Image 1,1,64,
3.89645,,Surface,4,Image 1,1,65,
2.90509,,Surface,4,Image 1,1,66,
4.07823,,Surface,4,Image 1,1,67,
10.5648,,Surface,4,Image 1,1,68,
10.2089,,Surface,4,Image 1,1,69,
7.75609,,Surface,4,Image 1,1,70,
20.8811,,Surface,4,Image 1,1,71,
7.9738,,Surface,4,Image 1,1,72,
5.45848,,Surface,4,Image 1,1,73,
6.31085,,Surface,4,Image 1,1,74,
13.0961,,Surface,4,Image 1,1,76,
3.62874,,Surface,4,Image 1,1,77,
2.93368,,Surface,4,Image 1,1,78,
10.6244,,Surface,4,Image 1,1,79,
6.47621,,Surface,4,Image 1,1,80,
13.0737,,Surface,4,Image 1,1,81,
5.57568,,Surface,4,Image 1,1,82,
0.729992,,Surface,4,Image 1,1,83,
7.42349,,Surface,4,Image 1,1,84,
36.9628,,Surface,4,Image 1,1,85,
12.8991,,Surface,4,Image 1,1,86,
11.5468,,Surface,4,Image 1,1,87,
3.02312,,Surface,4,Image 1,1,88,
9.83434,,Surface,4,Image 1,1,89,
28.9976,,Surface,4,Image 1,1,90,
3.17755,,Surface,4,Image 1,1,93,
21.0935,,Surface,4,Image 1,1,94,
11.9256,,Surface,4,Image 1,1,95,
11.3206,,Surface,4,Image 1,1,96,
4.75321,,Surface,4,Image 1,1,97,
4.10261,,Surface,4,Image 1,1,98,
10.8775,,Surface,4,Image 1,1,99,
8.29861,,Surface,4,Image 1,1,100,
2.64254,,Surface,4,Image 1,1,101,
16.7195,,Surface,4,Image 1,1,102,
7.5939,,Surface,4,Image 1,1,103,
2.60948,,Surface,4,Image 1,1,104,
4.47118,,Surface,4,Image 1,1,105,
10.5174,,Surface,4,Image 1,1,106,
17.2107,,Surface,4,Image 1,1,107,
6.51568,,Surface,4,Image 1,1,108,
13.4634,,Surface,4,Image 1,1,109,
3.39905,,Surface,4,Image 1,1,110,
3.89415,,Surface,4,Image 1,1,111,
15.626,,Surface,4,Image 1,1,112,
5.74396,,Surface,4,Image 1,1,113,
3.762,,Surface,4,Image 1,1,114,
3.43782,,Surface,4,Image 1,1,115,
14.6507,,Surface,4,Image 1,1,116,
