
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0346303,,Surface,5,Image 1,1,0,
0.00895604,,Surface,5,Image 1,1,1,
0.00979588,,Surface,5,Image 1,1,4,
0.547533,,Surface,5,Image 1,1,6,
0.141786,,Surface,5,Image 1,1,7,
0.00144213,,Surface,5,Image 1,1,8,
0.444648,,Surface,5,Image 1,1,10,
0.145314,,Surface,5,Image 1,1,12,
0.00934838,,Surface,5,Image 1,1,14,
0.305496,,Surface,5,Image 1,1,15,
0.60155,,Surface,5,Image 1,1,16,
1.97222,,Surface,5,Image 1,1,17,
0.368381,,Surface,5,Image 1,1,18,
0.00609506,,Surface,5,Image 1,1,19,
3.45379e-05,,Surface,5,Image 1,1,21,
0.0323461,,Surface,5,Image 1,1,22,
0.0301869,,Surface,5,Image 1,1,24,
0.447624,,Surface,5,Image 1,1,26,
5.34807,,Surface,5,Image 1,1,32,
0.044862,,Surface,5,Image 1,1,33,
0.624745,,Surface,5,Image 1,1,34,
0.0775271,,Surface,5,Image 1,1,35,
0.093229,,Surface,5,Image 1,1,36,
0.97012,,Surface,5,Image 1,1,37,
0.482081,,Surface,5,Image 1,1,38,
0.166185,,Surface,5,Image 1,1,39,
3.41493,,Surface,5,Image 1,1,41,
0.425055,,Surface,5,Image 1,1,42,
0.507949,,Surface,5,Image 1,1,43,
0.346918,,Surface,5,Image 1,1,44,
0.000242956,,Surface,5,Image 1,1,45,
0.134742,,Surface,5,Image 1,1,47,
0.679867,,Surface,5,Image 1,1,48,
0.504677,,Surface,5,Image 1,1,50,
0.152108,,Surface,5,Image 1,1,51,
1.33167,,Surface,5,Image 1,1,52,
0.224546,,Surface,5,Image 1,1,53,
2.0518,,Surface,5,Image 1,1,54,
0.223465,,Surface,5,Image 1,1,55,
0.174142,,Surface,5,Image 1,1,56,
0.60569,,Surface,5,Image 1,1,57,
0.047573,,Surface,5,Image 1,1,58,
0.0467897,,Surface,5,Image 1,1,59,
0.000555625,,Surface,5,Image 1,1,60,
0.197317,,Surface,5,Image 1,1,61,
0.00264932,,Surface,5,Image 1,1,62,
0.128009,,Surface,5,Image 1,1,63,
0.119814,,Surface,5,Image 1,1,64,
0.161272,,Surface,5,Image 1,1,65,
0.0212724,,Surface,5,Image 1,1,66,
0.377527,,Surface,5,Image 1,1,67,
0.180717,,Surface,5,Image 1,1,68,
0.138725,,Surface,5,Image 1,1,69,
0.102297,,Surface,5,Image 1,1,70,
0.465017,,Surface,5,Image 1,1,71,
0.651776,,Surface,5,Image 1,1,72,
0.0422297,,Surface,5,Image 1,1,73,
0.484303,,Surface,5,Image 1,1,74,
0.168473,,Surface,5,Image 1,1,76,
0.0536261,,Surface,5,Image 1,1,77,
0.271713,,Surface,5,Image 1,1,78,
0.327894,,Surface,5,Image 1,1,79,
2.01836,,Surface,5,Image 1,1,80,
1.2247,,Surface,5,Image 1,1,81,
0.412793,,Surface,5,Image 1,1,82,
0.0579302,,Surface,5,Image 1,1,83,
0.030618,,Surface,5,Image 1,1,84,
1.2382,,Surface,5,Image 1,1,85,
0.12196,,Surface,5,Image 1,1,86,
0.439979,,Surface,5,Image 1,1,87,
0.222266,,Surface,5,Image 1,1,88,
0.266343,,Surface,5,Image 1,1,89,
0.579127,,Surface,5,Image 1,1,90,
0.468033,,Surface,5,Image 1,1,93,
0.508663,,Surface,5,Image 1,1,94,
0.332778,,Surface,5,Image 1,1,95,
0.280433,,Surface,5,Image 1,1,96,
0.133712,,Surface,5,Image 1,1,97,
0.320571,,Surface,5,Image 1,1,98,
0.670382,,Surface,5,Image 1,1,99,
0.184612,,Surface,5,Image 1,1,100,
0.162596,,Surface,5,Image 1,1,101,
0.165033,,Surface,5,Image 1,1,102,
1.05267,,Surface,5,Image 1,1,103,
0.000182799,,Surface,5,Image 1,1,104,
1.04166,,Surface,5,Image 1,1,105,
6.22453,,Surface,5,Image 1,1,106,
12.5262,,Surface,5,Image 1,1,107,
0.100387,,Surface,5,Image 1,1,108,
0.597887,,Surface,5,Image 1,1,109,
0.0321756,,Surface,5,Image 1,1,110,
0.784974,,Surface,5,Image 1,1,111,
2.45549,,Surface,5,Image 1,1,112,
0.203411,,Surface,5,Image 1,1,113,
0.291816,,Surface,5,Image 1,1,114,
0.83672,,Surface,5,Image 1,1,115,
0.424708,,Surface,5,Image 1,1,116,
0.149769,,Surface,5,Image 1,1,117,
1.05747,,Surface,5,Image 1,1,118,
0.663133,,Surface,5,Image 1,1,119,
0.319645,,Surface,5,Image 1,1,120,
0.613861,,Surface,5,Image 1,1,121,
6.00522,,Surface,5,Image 1,1,122,
3.45379e-05,,Surface,5,Image 1,1,123,
0.379812,,Surface,5,Image 1,1,124,
0.856977,,Surface,5,Image 1,1,125,
0.695284,,Surface,5,Image 1,1,126,
0.159257,,Surface,5,Image 1,1,127,
0.325606,,Surface,5,Image 1,1,128,
0.581153,,Surface,5,Image 1,1,129,
1.50296,,Surface,5,Image 1,1,130,
0.955974,,Surface,5,Image 1,1,131,
0.0726974,,Surface,5,Image 1,1,132,
0.152381,,Surface,5,Image 1,1,133,
0.447952,,Surface,5,Image 1,1,134,
0.312705,,Surface,5,Image 1,1,135,
0.328247,,Surface,5,Image 1,1,136,
0.199284,,Surface,5,Image 1,1,137,
0.576296,,Surface,5,Image 1,1,138,
0.442237,,Surface,5,Image 1,1,139,
0.235053,,Surface,5,Image 1,1,140,
0.245704,,Surface,5,Image 1,1,141,
4.06712,,Surface,5,Image 1,1,142,
