
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0112905,,Surface,1,Image 1,1,0,
0.00182337,,Surface,1,Image 1,1,1,
0.00490286,,Surface,1,Image 1,1,4,
0.0157126,,Surface,1,Image 1,1,6,
0.0380177,,Surface,1,Image 1,1,7,
0.385228,,Surface,1,Image 1,1,8,
0.25595,,Surface,1,Image 1,1,10,
0.104062,,Surface,1,Image 1,1,12,
0.00448171,,Surface,1,Image 1,1,14,
0.119335,,Surface,1,Image 1,1,15,
2.67645,,Surface,1,Image 1,1,16,
1.4824,,Surface,1,Image 1,1,17,
0.890467,,Surface,1,Image 1,1,18,
0.000434545,,Surface,1,Image 1,1,19,
0.072669,,Surface,1,Image 1,1,21,
0.455688,,Surface,1,Image 1,1,22,
6.13685e-05,,Surface,1,Image 1,1,24,
0.0486506,,Surface,1,Image 1,1,26,
2.13166,,Surface,1,Image 1,1,32,
0.00909048,,Surface,1,Image 1,1,33,
0.0801366,,Surface,1,Image 1,1,34,
0.00197323,,Surface,1,Image 1,1,35,
0.00137064,,Surface,1,Image 1,1,36,
0.222548,,Surface,1,Image 1,1,37,
0.0739011,,Surface,1,Image 1,1,38,
1.50674,,Surface,1,Image 1,1,39,
0.0832126,,Surface,1,Image 1,1,41,
0.058538,,Surface,1,Image 1,1,42,
0.000170382,,Surface,1,Image 1,1,43,
0.000299166,,Surface,1,Image 1,1,44,
1.93112e-05,,Surface,1,Image 1,1,45,
3.84273,,Surface,1,Image 1,1,47,
0.163401,,Surface,1,Image 1,1,48,
0.0275798,,Surface,1,Image 1,1,50,
0.0576396,,Surface,1,Image 1,1,51,
0.172431,,Surface,1,Image 1,1,52,
1.31115,,Surface,1,Image 1,1,53,
0.0241981,,Surface,1,Image 1,1,54,
1.4057,,Surface,1,Image 1,1,55,
0.217735,,Surface,1,Image 1,1,56,
0.00415125,,Surface,1,Image 1,1,57,
0.540398,,Surface,1,Image 1,1,58,
0.000167593,,Surface,1,Image 1,1,59,
0.601617,,Surface,1,Image 1,1,60,
0.289646,,Surface,1,Image 1,1,61,
0.013043,,Surface,1,Image 1,1,62,
0.00989212,,Surface,1,Image 1,1,63,
0.00208948,,Surface,1,Image 1,1,64,
0.00181834,,Surface,1,Image 1,1,65,
0.00923143,,Surface,1,Image 1,1,66,
0.242872,,Surface,1,Image 1,1,67,
0.27558,,Surface,1,Image 1,1,68,
0.479369,,Surface,1,Image 1,1,69,
0.37107,,Surface,1,Image 1,1,70,
0.266705,,Surface,1,Image 1,1,71,
0.0494153,,Surface,1,Image 1,1,72,
0.423012,,Surface,1,Image 1,1,73,
1.06727,,Surface,1,Image 1,1,74,
0.666482,,Surface,1,Image 1,1,76,
0.585351,,Surface,1,Image 1,1,77,
0.00683484,,Surface,1,Image 1,1,78,
0.0798865,,Surface,1,Image 1,1,79,
1.62104,,Surface,1,Image 1,1,80,
5.34761,,Surface,1,Image 1,1,81,
0.0162138,,Surface,1,Image 1,1,82,
2.17026e-05,,Surface,1,Image 1,1,83,
0.0431254,,Surface,1,Image 1,1,84,
1.07468,,Surface,1,Image 1,1,85,
0.249071,,Surface,1,Image 1,1,86,
1.89159,,Surface,1,Image 1,1,87,
1.65463,,Surface,1,Image 1,1,88,
23.8776,,Surface,1,Image 1,1,89,
1.33735,,Surface,1,Image 1,1,90,
1.04574,,Surface,1,Image 1,1,93,
0.277466,,Surface,1,Image 1,1,94,
1.70296,,Surface,1,Image 1,1,95,
0.258999,,Surface,1,Image 1,1,96,
0.000258781,,Surface,1,Image 1,1,97,
0.944124,,Surface,1,Image 1,1,98,
1.36851,,Surface,1,Image 1,1,99,
1.84828,,Surface,1,Image 1,1,100,
0.0710463,,Surface,1,Image 1,1,101,
0.145091,,Surface,1,Image 1,1,102,
4.16041,,Surface,1,Image 1,1,103,
2.02628,,Surface,1,Image 1,1,104,
0.21275,,Surface,1,Image 1,1,105,
0.352112,,Surface,1,Image 1,1,106,
0.913896,,Surface,1,Image 1,1,107,
0.0880259,,Surface,1,Image 1,1,108,
0.00669362,,Surface,1,Image 1,1,109,
0.00277071,,Surface,1,Image 1,1,110,
4.51993e-05,,Surface,1,Image 1,1,111,
2.91869,,Surface,1,Image 1,1,112,
0.317481,,Surface,1,Image 1,1,113,
0.314581,,Surface,1,Image 1,1,114,
0.00131081,,Surface,1,Image 1,1,115,
13.7278,,Surface,1,Image 1,1,116,
24.7795,,Surface,1,Image 1,1,117,
13.3117,,Surface,1,Image 1,1,118,
0.761052,,Surface,1,Image 1,1,119,
0.0412503,,Surface,1,Image 1,1,120,
0.6006,,Surface,1,Image 1,1,121,
0.205186,,Surface,1,Image 1,1,122,
4.68208e-05,,Surface,1,Image 1,1,123,
44.8729,,Surface,1,Image 1,1,124,
1.01049,,Surface,1,Image 1,1,125,
0.0811585,,Surface,1,Image 1,1,126,
1.09816,,Surface,1,Image 1,1,127,
6.92744,,Surface,1,Image 1,1,128,
3.10603,,Surface,1,Image 1,1,129,
31.3046,,Surface,1,Image 1,1,130,
0.643313,,Surface,1,Image 1,1,131,
1.48916,,Surface,1,Image 1,1,132,
4.85539,,Surface,1,Image 1,1,133,
14.7872,,Surface,1,Image 1,1,134,
0.287659,,Surface,1,Image 1,1,135,
3.42029,,Surface,1,Image 1,1,136,
1.78291,,Surface,1,Image 1,1,137,
0.311875,,Surface,1,Image 1,1,138,
0.387946,,Surface,1,Image 1,1,139,
1.27514,,Surface,1,Image 1,1,140,
0.658136,,Surface,1,Image 1,1,141,
0.432277,,Surface,1,Image 1,1,142,
