
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.61935,,Surface,2,Image 1,1,0,
1.6615,,Surface,2,Image 1,1,1,
3.64327,,Surface,2,Image 1,1,4,
2.13914,,Surface,2,Image 1,1,6,
4.34703,,Surface,2,Image 1,1,7,
5.09024,,Surface,2,Image 1,1,8,
3.83017,,Surface,2,Image 1,1,10,
3.74868,,Surface,2,Image 1,1,12,
2.4101,,Surface,2,Image 1,1,14,
4.35375,,Surface,2,Image 1,1,15,
4.43788,,Surface,2,Image 1,1,16,
5.96462,,Surface,2,Image 1,1,17,
2.03671,,Surface,2,Image 1,1,18,
5.64999,,Surface,2,Image 1,1,19,
4.176,,Surface,2,Image 1,1,21,
3.08851,,Surface,2,Image 1,1,22,
4.18062,,Surface,2,Image 1,1,24,
3.27986,,Surface,2,Image 1,1,26,
3.20864,,Surface,2,Image 1,1,32,
2.13257,,Surface,2,Image 1,1,33,
2.90252,,Surface,2,Image 1,1,34,
4.10169,,Surface,2,Image 1,1,35,
1.67454,,Surface,2,Image 1,1,36,
1.95615,,Surface,2,Image 1,1,37,
2.14423,,Surface,2,Image 1,1,38,
4.10301,,Surface,2,Image 1,1,39,
3.39351,,Surface,2,Image 1,1,41,
2.50905,,Surface,2,Image 1,1,42,
2.41516,,Surface,2,Image 1,1,43,
1.5658,,Surface,2,Image 1,1,44,
7.92595,,Surface,2,Image 1,1,45,
2.62654,,Surface,2,Image 1,1,47,
3.17559,,Surface,2,Image 1,1,48,
2.18794,,Surface,2,Image 1,1,50,
1.19172,,Surface,2,Image 1,1,51,
3.55448,,Surface,2,Image 1,1,52,
2.90894,,Surface,2,Image 1,1,53,
8.0937,,Surface,2,Image 1,1,54,
5.30292,,Surface,2,Image 1,1,55,
8.92643,,Surface,2,Image 1,1,56,
4.03802,,Surface,2,Image 1,1,57,
3.83295,,Surface,2,Image 1,1,58,
1.0744,,Surface,2,Image 1,1,59,
1.8435,,Surface,2,Image 1,1,60,
2.0248,,Surface,2,Image 1,1,61,
8.61322,,Surface,2,Image 1,1,62,
3.29326,,Surface,2,Image 1,1,63,
3.17159,,Surface,2,Image 1,1,64,
2.10654,,Surface,2,Image 1,1,65,
2.30454,,Surface,2,Image 1,1,66,
2.98022,,Surface,2,Image 1,1,67,
1.80033,,Surface,2,Image 1,1,68,
1.73703,,Surface,2,Image 1,1,69,
1.72836,,Surface,2,Image 1,1,70,
2.49509,,Surface,2,Image 1,1,71,
4.02258,,Surface,2,Image 1,1,72,
1.98798,,Surface,2,Image 1,1,73,
1.4161,,Surface,2,Image 1,1,74,
1.28078,,Surface,2,Image 1,1,76,
3.97252,,Surface,2,Image 1,1,77,
1.79273,,Surface,2,Image 1,1,78,
1.72933,,Surface,2,Image 1,1,79,
3.36347,,Surface,2,Image 1,1,80,
4.57233,,Surface,2,Image 1,1,81,
4.10813,,Surface,2,Image 1,1,82,
3.04639,,Surface,2,Image 1,1,83,
