
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.863056,,Surface,4,Image 1,1,0,
1.83087,,Surface,4,Image 1,1,1,
0.614021,,Surface,4,Image 1,1,4,
2.33585,,Surface,4,Image 1,1,6,
5.08536,,Surface,4,Image 1,1,7,
0.79179,,Surface,4,Image 1,1,8,
1.18402,,Surface,4,Image 1,1,10,
0.270198,,Surface,4,Image 1,1,12,
0.343216,,Surface,4,Image 1,1,14,
0.208574,,Surface,4,Image 1,1,15,
0.619617,,Surface,4,Image 1,1,16,
0.204507,,Surface,4,Image 1,1,17,
0.552619,,Surface,4,Image 1,1,18,
0.535611,,Surface,4,Image 1,1,19,
0.49205,,Surface,4,Image 1,1,21,
0.0828589,,Surface,4,Image 1,1,22,
0.479109,,Surface,4,Image 1,1,24,
0.614888,,Surface,4,Image 1,1,26,
2.72455,,Surface,4,Image 1,1,32,
0.79249,,Surface,4,Image 1,1,33,
1.94707,,Surface,4,Image 1,1,34,
0.838227,,Surface,4,Image 1,1,35,
0.664891,,Surface,4,Image 1,1,36,
2.05218,,Surface,4,Image 1,1,37,
1.10249,,Surface,4,Image 1,1,38,
0.877536,,Surface,4,Image 1,1,39,
1.64478,,Surface,4,Image 1,1,41,
1.61494,,Surface,4,Image 1,1,42,
0.199144,,Surface,4,Image 1,1,43,
0.879908,,Surface,4,Image 1,1,44,
0.12044,,Surface,4,Image 1,1,45,
0.729293,,Surface,4,Image 1,1,47,
0.745792,,Surface,4,Image 1,1,48,
0.393592,,Surface,4,Image 1,1,50,
0.415078,,Surface,4,Image 1,1,51,
3.94035,,Surface,4,Image 1,1,52,
1.05209,,Surface,4,Image 1,1,53,
0.874351,,Surface,4,Image 1,1,54,
0.990127,,Surface,4,Image 1,1,55,
0.707278,,Surface,4,Image 1,1,56,
0.941155,,Surface,4,Image 1,1,57,
1.08013,,Surface,4,Image 1,1,58,
0.961175,,Surface,4,Image 1,1,59,
0.86561,,Surface,4,Image 1,1,60,
1.04381,,Surface,4,Image 1,1,61,
0.766205,,Surface,4,Image 1,1,62,
0.403491,,Surface,4,Image 1,1,63,
0.375197,,Surface,4,Image 1,1,64,
0.832904,,Surface,4,Image 1,1,65,
0.498722,,Surface,4,Image 1,1,66,
0.70386,,Surface,4,Image 1,1,67,
2.36185,,Surface,4,Image 1,1,68,
1.92575,,Surface,4,Image 1,1,69,
1.28578,,Surface,4,Image 1,1,70,
4.58204,,Surface,4,Image 1,1,71,
1.54717,,Surface,4,Image 1,1,72,
1.34883,,Surface,4,Image 1,1,73,
1.43362,,Surface,4,Image 1,1,74,
2.86817,,Surface,4,Image 1,1,76,
0.800555,,Surface,4,Image 1,1,77,
0.57927,,Surface,4,Image 1,1,78,
1.77954,,Surface,4,Image 1,1,79,
1.36798,,Surface,4,Image 1,1,80,
2.11576,,Surface,4,Image 1,1,81,
1.00312,,Surface,4,Image 1,1,82,
0.144188,,Surface,4,Image 1,1,83,
1.33997,,Surface,4,Image 1,1,84,
6.8352,,Surface,4,Image 1,1,85,
2.66412,,Surface,4,Image 1,1,86,
1.65662,,Surface,4,Image 1,1,87,
0.461423,,Surface,4,Image 1,1,88,
1.67795,,Surface,4,Image 1,1,89,
4.37828,,Surface,4,Image 1,1,90,
0.582041,,Surface,4,Image 1,1,93,
4.9257,,Surface,4,Image 1,1,94,
2.88819,,Surface,4,Image 1,1,95,
1.84663,,Surface,4,Image 1,1,96,
1.20413,,Surface,4,Image 1,1,97,
0.80004,,Surface,4,Image 1,1,98,
2.13197,,Surface,4,Image 1,1,99,
1.50953,,Surface,4,Image 1,1,100,
0.55271,,Surface,4,Image 1,1,101,
2.4692,,Surface,4,Image 1,1,102,
1.64758,,Surface,4,Image 1,1,103,
0.564973,,Surface,4,Image 1,1,104,
1.11535,,Surface,4,Image 1,1,105,
2.57649,,Surface,4,Image 1,1,106,
4.18101,,Surface,4,Image 1,1,107,
1.5931,,Surface,4,Image 1,1,108,
2.92728,,Surface,4,Image 1,1,109,
0.767334,,Surface,4,Image 1,1,110,
0.894424,,Surface,4,Image 1,1,111,
2.39624,,Surface,4,Image 1,1,112,
1.53955,,Surface,4,Image 1,1,113,
0.720115,,Surface,4,Image 1,1,114,
0.907388,,Surface,4,Image 1,1,115,
2.78924,,Surface,4,Image 1,1,116,
7.25903,,Surface,4,Image 1,1,117,
7.17807,,Surface,4,Image 1,1,118,
1.02564,,Surface,4,Image 1,1,119,
0.774164,,Surface,4,Image 1,1,120,
1.21603,,Surface,4,Image 1,1,121,
6.45121,,Surface,4,Image 1,1,122,
0.414622,,Surface,4,Image 1,1,123,
1.15861,,Surface,4,Image 1,1,124,
0.636893,,Surface,4,Image 1,1,125,
0.860052,,Surface,4,Image 1,1,126,
2.55629,,Surface,4,Image 1,1,127,
2.18557,,Surface,4,Image 1,1,128,
2.58038,,Surface,4,Image 1,1,129,
2.09956,,Surface,4,Image 1,1,130,
5.54855,,Surface,4,Image 1,1,131,
1.95199,,Surface,4,Image 1,1,132,
0.576091,,Surface,4,Image 1,1,133,
1.81547,,Surface,4,Image 1,1,134,
16.59,,Surface,4,Image 1,1,135,
3.23355,,Surface,4,Image 1,1,136,
1.02283,,Surface,4,Image 1,1,137,
1.92004,,Surface,4,Image 1,1,138,
6.99667,,Surface,4,Image 1,1,139,
2.32672,,Surface,4,Image 1,1,140,
3.44948,,Surface,4,Image 1,1,141,
1.9792,,Surface,4,Image 1,1,142,
3.35807,,Surface,4,Image 1,1,143,
1.47248,,Surface,4,Image 1,1,144,
1.7803,,Surface,4,Image 1,1,145,
0.591984,,Surface,4,Image 1,1,146,
2.29668,,Surface,4,Image 1,1,147,
0.807671,,Surface,4,Image 1,1,148,
1.65837,,Surface,4,Image 1,1,149,
2.57399,,Surface,4,Image 1,1,150,
3.00113,,Surface,4,Image 1,1,151,
2.00395,,Surface,4,Image 1,1,152,
3.85667,,Surface,4,Image 1,1,153,
1.04057,,Surface,4,Image 1,1,154,
1.21914,,Surface,4,Image 1,1,155,
1.15115,,Surface,4,Image 1,1,156,
1.92062,,Surface,4,Image 1,1,157,
1.04613,,Surface,4,Image 1,1,158,
2.38346,,Surface,4,Image 1,1,159,
4.95799,,Surface,4,Image 1,1,160,
6.57174,,Surface,4,Image 1,1,161,
0.88662,,Surface,4,Image 1,1,163,
0.980514,,Surface,4,Image 1,1,164,
1.99605,,Surface,4,Image 1,1,165,
2.62794,,Surface,4,Image 1,1,166,
1.60274,,Surface,4,Image 1,1,167,
1.59468,,Surface,4,Image 1,1,168,
1.70824,,Surface,4,Image 1,1,169,
2.44114,,Surface,4,Image 1,1,170,
5.99058,,Surface,4,Image 1,1,171,
1.13471,,Surface,4,Image 1,1,172,
0.127649,,Surface,4,Image 1,1,173,
2.17828,,Surface,4,Image 1,1,174,
2.47434,,Surface,4,Image 1,1,175,
4.4034,,Surface,4,Image 1,1,176,
0.616924,,Surface,4,Image 1,1,177,
2.26353,,Surface,4,Image 1,1,178,
3.23913,,Surface,4,Image 1,1,179,
5.11865,,Surface,4,Image 1,1,180,
3.09446,,Surface,4,Image 1,1,181,
1.14131,,Surface,4,Image 1,1,182,
3.11593,,Surface,4,Image 1,1,183,
1.8883,,Surface,4,Image 1,1,184,
1.68748,,Surface,4,Image 1,1,185,
3.97894,,Surface,4,Image 1,1,186,
4.10488,,Surface,4,Image 1,1,187,
2.03462,,Surface,4,Image 1,1,188,
3.1818,,Surface,4,Image 1,1,189,
3.42735,,Surface,4,Image 1,1,190,
1.27861,,Surface,4,Image 1,1,191,
3.16063,,Surface,4,Image 1,1,192,
1.6611,,Surface,4,Image 1,1,193,
1.04751,,Surface,4,Image 1,1,194,
2.29322,,Surface,4,Image 1,1,195,
14.1325,,Surface,4,Image 1,1,196,
4.1842,,Surface,4,Image 1,1,197,
1.55159,,Surface,4,Image 1,1,198,
1.10284,,Surface,4,Image 1,1,199,
8.40017,,Surface,4,Image 1,1,200,
1.88864,,Surface,4,Image 1,1,201,
4.42567,,Surface,4,Image 1,1,202,
1.75918,,Surface,4,Image 1,1,203,
8.64964,,Surface,4,Image 1,1,204,
2.00193,,Surface,4,Image 1,1,205,
1.35577,,Surface,4,Image 1,1,207,
7.53958,,Surface,4,Image 1,1,208,
2.67895,,Surface,4,Image 1,1,209,
1.14148,,Surface,4,Image 1,1,210,
2.97555,,Surface,4,Image 1,1,211,
3.23265,,Surface,4,Image 1,1,212,
3.95196,,Surface,4,Image 1,1,213,
0.944334,,Surface,4,Image 1,1,214,
0.978279,,Surface,4,Image 1,1,215,
1.94014,,Surface,4,Image 1,1,216,
0.901318,,Surface,4,Image 1,1,217,
1.21575,,Surface,4,Image 1,1,218,
6.59469,,Surface,4,Image 1,1,219,
3.06003,,Surface,4,Image 1,1,220,
2.52031,,Surface,4,Image 1,1,221,
0.508059,,Surface,4,Image 1,1,222,
1.94421,,Surface,4,Image 1,1,223,
4.13149,,Surface,4,Image 1,1,224,
1.14915,,Surface,4,Image 1,1,225,
2.60917,,Surface,4,Image 1,1,226,
5.25312,,Surface,4,Image 1,1,227,
3.64555,,Surface,4,Image 1,1,228,
1.72575,,Surface,4,Image 1,1,229,
3.33817,,Surface,4,Image 1,1,230,
3.41022,,Surface,4,Image 1,1,231,
3.10839,,Surface,4,Image 1,1,232,
2.85305,,Surface,4,Image 1,1,234,
3.49722,,Surface,4,Image 1,1,235,
2.45901,,Surface,4,Image 1,1,237,
1.64327,,Surface,4,Image 1,1,238,
1.21596,,Surface,4,Image 1,1,239,
2.22126,,Surface,4,Image 1,1,240,
8.14624,,Surface,4,Image 1,1,241,
2.39578,,Surface,4,Image 1,1,242,
0.215633,,Surface,4,Image 1,1,243,
1.63205,,Surface,4,Image 1,1,244,
0.262617,,Surface,4,Image 1,1,245,
1.84472,,Surface,4,Image 1,1,246,
1.83471,,Surface,4,Image 1,1,247,
1.58843,,Surface,4,Image 1,1,248,
0.323474,,Surface,4,Image 1,1,249,
1.77596,,Surface,4,Image 1,1,250,
2.81323,,Surface,4,Image 1,1,251,
3.21838,,Surface,4,Image 1,1,252,
3.45046,,Surface,4,Image 1,1,253,
12.4892,,Surface,4,Image 1,1,254,
2.35964,,Surface,4,Image 1,1,255,
1.31568,,Surface,4,Image 1,1,256,
1.58667,,Surface,4,Image 1,1,257,
0.8848,,Surface,4,Image 1,1,258,
61.6753,,Surface,4,Image 1,1,259,
3.30294,,Surface,4,Image 1,1,260,
1.63924,,Surface,4,Image 1,1,261,
43.5078,,Surface,4,Image 1,1,262,
2.00739,,Surface,4,Image 1,1,263,
2.70717,,Surface,4,Image 1,1,264,
0.618813,,Surface,4,Image 1,1,265,
5.44883,,Surface,4,Image 1,1,266,
6.18925,,Surface,4,Image 1,1,267,
0.737395,,Surface,4,Image 1,1,268,
2.94022,,Surface,4,Image 1,1,269,
5.35778,,Surface,4,Image 1,1,270,
3.69093,,Surface,4,Image 1,1,271,
2.31572,,Surface,4,Image 1,1,272,
2.45442,,Surface,4,Image 1,1,273,
2.52734,,Surface,4,Image 1,1,274,
2.84111,,Surface,4,Image 1,1,275,
0.464037,,Surface,4,Image 1,1,276,
0.442317,,Surface,4,Image 1,1,277,
1.64718,,Surface,4,Image 1,1,278,
3.86632,,Surface,4,Image 1,1,279,
1.1933,,Surface,4,Image 1,1,280,
0.851105,,Surface,4,Image 1,1,281,
1.97413,,Surface,4,Image 1,1,282,
1.36717,,Surface,4,Image 1,1,283,
2.28095,,Surface,4,Image 1,1,284,
3.23811,,Surface,4,Image 1,1,285,
4.06772,,Surface,4,Image 1,1,286,
0.484623,,Surface,4,Image 1,1,287,
4.92983,,Surface,4,Image 1,1,288,
3.14991,,Surface,4,Image 1,1,289,
3.15984,,Surface,4,Image 1,1,290,
1.76661,,Surface,4,Image 1,1,291,
0.981618,,Surface,4,Image 1,1,292,
1.96672,,Surface,4,Image 1,1,293,
3.3115,,Surface,4,Image 1,1,294,
1.446,,Surface,4,Image 1,1,296,
2.06991,,Surface,4,Image 1,1,297,
2.7487,,Surface,4,Image 1,1,298,
1.58948,,Surface,4,Image 1,1,299,
1.96674,,Surface,4,Image 1,1,300,
3.36894,,Surface,4,Image 1,1,301,
0.919865,,Surface,4,Image 1,1,302,
1.15336,,Surface,4,Image 1,1,303,
2.68997,,Surface,4,Image 1,1,304,
1.77001,,Surface,4,Image 1,1,305,
3.94622,,Surface,4,Image 1,1,306,
3.66781,,Surface,4,Image 1,1,307,
1.99314,,Surface,4,Image 1,1,308,
4.88804,,Surface,4,Image 1,1,309,
1.22872,,Surface,4,Image 1,1,310,
2.45939,,Surface,4,Image 1,1,311,
2.54849,,Surface,4,Image 1,1,312,
1.38758,,Surface,4,Image 1,1,313,
6.68696,,Surface,4,Image 1,1,314,
1.86686,,Surface,4,Image 1,1,315,
2.48171,,Surface,4,Image 1,1,316,
3.25819,,Surface,4,Image 1,1,317,
3.62858,,Surface,4,Image 1,1,318,
3.21172,,Surface,4,Image 1,1,319,
0.319003,,Surface,4,Image 1,1,320,
2.63287,,Surface,4,Image 1,1,321,
2.71433,,Surface,4,Image 1,1,322,
5.20495,,Surface,4,Image 1,1,323,
0.891763,,Surface,4,Image 1,1,324,
2.89257,,Surface,4,Image 1,1,325,
2.21669,,Surface,4,Image 1,1,326,
1.16753,,Surface,4,Image 1,1,327,
2.14648,,Surface,4,Image 1,1,328,
17.7537,,Surface,4,Image 1,1,329,
3.80002,,Surface,4,Image 1,1,330,
8.48112,,Surface,4,Image 1,1,331,
2.61717,,Surface,4,Image 1,1,332,
0.0805197,,Surface,4,Image 1,1,333,
3.35128,,Surface,4,Image 1,1,334,
1.67335,,Surface,4,Image 1,1,335,
1.64232,,Surface,4,Image 1,1,336,
1.40836,,Surface,4,Image 1,1,337,
2.45179,,Surface,4,Image 1,1,338,
5.09524,,Surface,4,Image 1,1,339,
2.39301,,Surface,4,Image 1,1,340,
5.18791,,Surface,4,Image 1,1,341,
4.53748,,Surface,4,Image 1,1,342,
4.21155,,Surface,4,Image 1,1,343,
0.757433,,Surface,4,Image 1,1,344,
1.19291,,Surface,4,Image 1,1,345,
2.90635,,Surface,4,Image 1,1,347,
3.38402,,Surface,4,Image 1,1,348,
2.42694,,Surface,4,Image 1,1,349,
7.29534,,Surface,4,Image 1,1,350,
1.11624,,Surface,4,Image 1,1,351,
1.77047,,Surface,4,Image 1,1,352,
2.23191,,Surface,4,Image 1,1,353,
8.01678,,Surface,4,Image 1,1,354,
1.45235,,Surface,4,Image 1,1,355,
2.80725,,Surface,4,Image 1,1,356,
0.998501,,Surface,4,Image 1,1,357,
1.90701,,Surface,4,Image 1,1,358,
1.89157,,Surface,4,Image 1,1,359,
4.2593,,Surface,4,Image 1,1,361,
2.64586,,Surface,4,Image 1,1,362,
1.03835,,Surface,4,Image 1,1,363,
2.18327,,Surface,4,Image 1,1,364,
30.3773,,Surface,4,Image 1,1,365,
6.54268,,Surface,4,Image 1,1,366,
3.35445,,Surface,4,Image 1,1,367,
8.11933,,Surface,4,Image 1,1,368,
1.24755,,Surface,4,Image 1,1,369,
2.6057,,Surface,4,Image 1,1,370,
4.21833,,Surface,4,Image 1,1,371,
8.27404,,Surface,4,Image 1,1,372,
0.0474875,,Surface,4,Image 1,1,373,
6.54875,,Surface,4,Image 1,1,374,
4.07625,,Surface,4,Image 1,1,375,
3.52647,,Surface,4,Image 1,1,376,
3.00759,,Surface,4,Image 1,1,377,
0.987766,,Surface,4,Image 1,1,378,
2.02182,,Surface,4,Image 1,1,379,
4.89575,,Surface,4,Image 1,1,380,
5.8877,,Surface,4,Image 1,1,381,
10.0036,,Surface,4,Image 1,1,382,
2.70357,,Surface,4,Image 1,1,383,
1.47515,,Surface,4,Image 1,1,385,
2.50135,,Surface,4,Image 1,1,386,
3.26197,,Surface,4,Image 1,1,387,
5.3831,,Surface,4,Image 1,1,388,
1.47774,,Surface,4,Image 1,1,389,
0.685633,,Surface,4,Image 1,1,390,
2.16406,,Surface,4,Image 1,1,391,
5.53947,,Surface,4,Image 1,1,392,
0.738194,,Surface,4,Image 1,1,393,
3.56177,,Surface,4,Image 1,1,394,
