
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.67626,,Surface,6,Image 1,1,0,
5.69258,,Surface,6,Image 1,1,1,
0.746706,,Surface,6,Image 1,1,4,
13.7535,,Surface,6,Image 1,1,6,
12.5909,,Surface,6,Image 1,1,7,
0.084799,,Surface,6,Image 1,1,8,
0.0449147,,Surface,6,Image 1,1,10,
1.07436,,Surface,6,Image 1,1,12,
0.280523,,Surface,6,Image 1,1,14,
0.708663,,Surface,6,Image 1,1,15,
3.32171,,Surface,6,Image 1,1,16,
2.91045,,Surface,6,Image 1,1,17,
2.17739,,Surface,6,Image 1,1,18,
0.0319267,,Surface,6,Image 1,1,19,
0.00415181,,Surface,6,Image 1,1,21,
0.0291831,,Surface,6,Image 1,1,22,
0.0649114,,Surface,6,Image 1,1,24,
0.406391,,Surface,6,Image 1,1,26,
112.433,,Surface,6,Image 1,1,32,
6.40902,,Surface,6,Image 1,1,33,
56.3979,,Surface,6,Image 1,1,34,
0.966064,,Surface,6,Image 1,1,35,
0.952026,,Surface,6,Image 1,1,36,
39.233,,Surface,6,Image 1,1,37,
143.003,,Surface,6,Image 1,1,38,
0.257495,,Surface,6,Image 1,1,39,
12.5846,,Surface,6,Image 1,1,41,
1.7326,,Surface,6,Image 1,1,42,
3.83705e-05,,Surface,6,Image 1,1,43,
0.476,,Surface,6,Image 1,1,44,
4.3852e-05,,Surface,6,Image 1,1,45,
4.66515,,Surface,6,Image 1,1,47,
6.44291,,Surface,6,Image 1,1,48,
0.287145,,Surface,6,Image 1,1,50,
1.68744,,Surface,6,Image 1,1,51,
115.575,,Surface,6,Image 1,1,52,
0.544118,,Surface,6,Image 1,1,53,
26.2251,,Surface,6,Image 1,1,54,
1.17601,,Surface,6,Image 1,1,55,
0.214053,,Surface,6,Image 1,1,56,
0.245068,,Surface,6,Image 1,1,57,
0.501905,,Surface,6,Image 1,1,58,
1.59077,,Surface,6,Image 1,1,59,
0.929518,,Surface,6,Image 1,1,60,
0.879692,,Surface,6,Image 1,1,61,
4.3852e-05,,Surface,6,Image 1,1,62,
0.118002,,Surface,6,Image 1,1,63,
1.61016,,Surface,6,Image 1,1,64,
7.80467,,Surface,6,Image 1,1,65,
5.28665,,Surface,6,Image 1,1,66,
4.77063,,Surface,6,Image 1,1,67,
14.8859,,Surface,6,Image 1,1,68,
6.52428,,Surface,6,Image 1,1,69,
24.684,,Surface,6,Image 1,1,70,
62.651,,Surface,6,Image 1,1,71,
37.8904,,Surface,6,Image 1,1,72,
5.41761,,Surface,6,Image 1,1,73,
51.114,,Surface,6,Image 1,1,74,
4.20284,,Surface,6,Image 1,1,76,
0.775817,,Surface,6,Image 1,1,77,
0.588439,,Surface,6,Image 1,1,78,
2.5099,,Surface,6,Image 1,1,79,
44.6731,,Surface,6,Image 1,1,80,
117.979,,Surface,6,Image 1,1,81,
23.6068,,Surface,6,Image 1,1,82,
0.0369411,,Surface,6,Image 1,1,83,
1.17003,,Surface,6,Image 1,1,84,
95.3668,,Surface,6,Image 1,1,85,
22.9238,,Surface,6,Image 1,1,86,
49.6605,,Surface,6,Image 1,1,87,
8.19001,,Surface,6,Image 1,1,88,
7.80912,,Surface,6,Image 1,1,89,
220.203,,Surface,6,Image 1,1,90,
0.442782,,Surface,6,Image 1,1,93,
20.9701,,Surface,6,Image 1,1,94,
