
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
19.6284,,Surface,5,Image 1,1,0,
5.984,,Surface,5,Image 1,1,1,
0.949572,,Surface,5,Image 1,1,4,
27.1922,,Surface,5,Image 1,1,6,
14.9002,,Surface,5,Image 1,1,7,
0.175139,,Surface,5,Image 1,1,8,
3.0138,,Surface,5,Image 1,1,10,
0.978478,,Surface,5,Image 1,1,12,
0.338694,,Surface,5,Image 1,1,14,
1.3234,,Surface,5,Image 1,1,15,
2.81157,,Surface,5,Image 1,1,16,
9.17885,,Surface,5,Image 1,1,17,
2.90673,,Surface,5,Image 1,1,18,
2.8554,,Surface,5,Image 1,1,19,
0.000863816,,Surface,5,Image 1,1,21,
2.01926,,Surface,5,Image 1,1,22,
0.220114,,Surface,5,Image 1,1,24,
4.64537,,Surface,5,Image 1,1,26,
51.7438,,Surface,5,Image 1,1,32,
4.03693,,Surface,5,Image 1,1,33,
25.887,,Surface,5,Image 1,1,34,
5.2769,,Surface,5,Image 1,1,35,
2.53524,,Surface,5,Image 1,1,36,
11.928,,Surface,5,Image 1,1,37,
28.498,,Surface,5,Image 1,1,38,
5.91141,,Surface,5,Image 1,1,39,
14.6858,,Surface,5,Image 1,1,41,
2.96403,,Surface,5,Image 1,1,42,
2.95259,,Surface,5,Image 1,1,43,
1.70806,,Surface,5,Image 1,1,44,
0.0440204,,Surface,5,Image 1,1,45,
6.10307,,Surface,5,Image 1,1,47,
4.43463,,Surface,5,Image 1,1,48,
1.57752,,Surface,5,Image 1,1,50,
14.0948,,Surface,5,Image 1,1,51,
43.3948,,Surface,5,Image 1,1,52,
3.61133,,Surface,5,Image 1,1,53,
35.7253,,Surface,5,Image 1,1,54,
2.81606,,Surface,5,Image 1,1,55,
0.559754,,Surface,5,Image 1,1,56,
1.11302,,Surface,5,Image 1,1,57,
4.15851,,Surface,5,Image 1,1,58,
4.08063,,Surface,5,Image 1,1,59,
4.94014,,Surface,5,Image 1,1,60,
3.28976,,Surface,5,Image 1,1,61,
0.127711,,Surface,5,Image 1,1,62,
1.30152,,Surface,5,Image 1,1,63,
2.03962,,Surface,5,Image 1,1,64,
3.4393,,Surface,5,Image 1,1,65,
2.84016,,Surface,5,Image 1,1,66,
12.1219,,Surface,5,Image 1,1,67,
9.04879,,Surface,5,Image 1,1,68,
7.15678,,Surface,5,Image 1,1,69,
8.918,,Surface,5,Image 1,1,70,
40.5171,,Surface,5,Image 1,1,71,
15.0504,,Surface,5,Image 1,1,72,
5.75269,,Surface,5,Image 1,1,73,
13.701,,Surface,5,Image 1,1,74,
3.62371,,Surface,5,Image 1,1,76,
2.09285,,Surface,5,Image 1,1,77,
2.24803,,Surface,5,Image 1,1,78,
3.06503,,Surface,5,Image 1,1,79,
44.9904,,Surface,5,Image 1,1,80,
6.4999,,Surface,5,Image 1,1,81,
5.1885,,Surface,5,Image 1,1,82,
4.11915,,Surface,5,Image 1,1,83,
2.461,,Surface,5,Image 1,1,84,
7.34905,,Surface,5,Image 1,1,85,
4.82383,,Surface,5,Image 1,1,86,
