
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,0,
3,,Surface,7,Image 1,1,1,
4,,Surface,7,Image 1,1,4,
3,,Surface,7,Image 1,1,6,
3,,Surface,7,Image 1,1,7,
4,,Surface,7,Image 1,1,8,
4,,Surface,7,Image 1,1,10,
3,,Surface,7,Image 1,1,12,
4,,Surface,7,Image 1,1,14,
3,,Surface,7,Image 1,1,15,
4,,Surface,7,Image 1,1,16,
4,,Surface,7,Image 1,1,17,
5,,Surface,7,Image 1,1,18,
3,,Surface,7,Image 1,1,19,
4,,Surface,7,Image 1,1,21,
4,,Surface,7,Image 1,1,22,
3,,Surface,7,Image 1,1,24,
3,,Surface,7,Image 1,1,26,
5,,Surface,7,Image 1,1,32,
3,,Surface,7,Image 1,1,33,
3,,Surface,7,Image 1,1,34,
4,,Surface,7,Image 1,1,35,
4,,Surface,7,Image 1,1,36,
4,,Surface,7,Image 1,1,37,
4,,Surface,7,Image 1,1,38,
3,,Surface,7,Image 1,1,39,
4,,Surface,7,Image 1,1,41,
3,,Surface,7,Image 1,1,42,
2,,Surface,7,Image 1,1,43,
4,,Surface,7,Image 1,1,44,
4,,Surface,7,Image 1,1,45,
6,,Surface,7,Image 1,1,47,
4,,Surface,7,Image 1,1,48,
3,,Surface,7,Image 1,1,50,
4,,Surface,7,Image 1,1,51,
4,,Surface,7,Image 1,1,52,
5,,Surface,7,Image 1,1,53,
3,,Surface,7,Image 1,1,54,
4,,Surface,7,Image 1,1,55,
4,,Surface,7,Image 1,1,56,
7,,Surface,7,Image 1,1,57,
5,,Surface,7,Image 1,1,58,
4,,Surface,7,Image 1,1,59,
3,,Surface,7,Image 1,1,60,
4,,Surface,7,Image 1,1,61,
6,,Surface,7,Image 1,1,62,
4,,Surface,7,Image 1,1,63,
4,,Surface,7,Image 1,1,64,
3,,Surface,7,Image 1,1,65,
4,,Surface,7,Image 1,1,66,
4,,Surface,7,Image 1,1,67,
3,,Surface,7,Image 1,1,68,
3,,Surface,7,Image 1,1,69,
3,,Surface,7,Image 1,1,70,
4,,Surface,7,Image 1,1,71,
2,,Surface,7,Image 1,1,72,
4,,Surface,7,Image 1,1,73,
4,,Surface,7,Image 1,1,74,
