
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.06641,,Surface,4,Image 1,1,0,
1.64648,,Surface,4,Image 1,1,1,
2.03027,,Surface,4,Image 1,1,4,
2.22266,,Surface,4,Image 1,1,6,
5.53906,,Surface,4,Image 1,1,7,
2.68652,,Surface,4,Image 1,1,8,
2.04297,,Surface,4,Image 1,1,10,
1.77246,,Surface,4,Image 1,1,12,
1.64893,,Surface,4,Image 1,1,14,
0.742676,,Surface,4,Image 1,1,15,
1.47168,,Surface,4,Image 1,1,16,
1.17896,,Surface,4,Image 1,1,17,
1.29199,,Surface,4,Image 1,1,18,
1.69336,,Surface,4,Image 1,1,19,
1.34668,,Surface,4,Image 1,1,21,
0.391357,,Surface,4,Image 1,1,22,
2.48291,,Surface,4,Image 1,1,24,
1.04883,,Surface,4,Image 1,1,26,
5.20703,,Surface,4,Image 1,1,32,
1.75488,,Surface,4,Image 1,1,33,
2.42188,,Surface,4,Image 1,1,34,
2.92578,,Surface,4,Image 1,1,35,
1.02832,,Surface,4,Image 1,1,36,
3.16406,,Surface,4,Image 1,1,37,
2.5293,,Surface,4,Image 1,1,38,
1.77246,,Surface,4,Image 1,1,39,
2.75391,,Surface,4,Image 1,1,41,
1.65039,,Surface,4,Image 1,1,42,
0.501709,,Surface,4,Image 1,1,43,
1.56738,,Surface,4,Image 1,1,44,
0.379761,,Surface,4,Image 1,1,45,
1.92871,,Surface,4,Image 1,1,47,
1.75684,,Surface,4,Image 1,1,48,
1.12549,,Surface,4,Image 1,1,50,
1.47119,,Surface,4,Image 1,1,51,
7.42969,,Surface,4,Image 1,1,52,
2.9375,,Surface,4,Image 1,1,53,
1.13086,,Surface,4,Image 1,1,54,
3.66211,,Surface,4,Image 1,1,55,
2.06934,,Surface,4,Image 1,1,56,
2.69922,,Surface,4,Image 1,1,57,
2.08105,,Surface,4,Image 1,1,58,
1.87793,,Surface,4,Image 1,1,59,
1.3291,,Surface,4,Image 1,1,60,
1.23633,,Surface,4,Image 1,1,61,
1.54395,,Surface,4,Image 1,1,62,
2.28369,,Surface,4,Image 1,1,63,
1.0708,,Surface,4,Image 1,1,64,
1.9541,,Surface,4,Image 1,1,65,
1.05176,,Surface,4,Image 1,1,66,
1.68262,,Surface,4,Image 1,1,67,
3.80859,,Surface,4,Image 1,1,68,
2.37891,,Surface,4,Image 1,1,69,
2.45898,,Surface,4,Image 1,1,70,
8.38281,,Surface,4,Image 1,1,71,
2.98828,,Surface,4,Image 1,1,72,
1.58008,,Surface,4,Image 1,1,73,
2.49219,,Surface,4,Image 1,1,74,
4.74609,,Surface,4,Image 1,1,76,
1.9873,,Surface,4,Image 1,1,77,
1.07715,,Surface,4,Image 1,1,78,
1.83203,,Surface,4,Image 1,1,79,
3.08008,,Surface,4,Image 1,1,80,
8.02734,,Surface,4,Image 1,1,81,
2.5957,,Surface,4,Image 1,1,82,
0.396484,,Surface,4,Image 1,1,83,
2.48828,,Surface,4,Image 1,1,84,
13.0469,,Surface,4,Image 1,1,85,
2.58203,,Surface,4,Image 1,1,86,
2.24219,,Surface,4,Image 1,1,87,
1.63184,,Surface,4,Image 1,1,88,
3.29297,,Surface,4,Image 1,1,89,
3.14844,,Surface,4,Image 1,1,90,
1.86816,,Surface,4,Image 1,1,93,
5.45313,,Surface,4,Image 1,1,94,
3.53516,,Surface,4,Image 1,1,95,
2.05078,,Surface,4,Image 1,1,96,
1.57227,,Surface,4,Image 1,1,97,
2.42285,,Surface,4,Image 1,1,98,
3.61328,,Surface,4,Image 1,1,99,
4.20703,,Surface,4,Image 1,1,100,
1.4248,,Surface,4,Image 1,1,101,
2.53125,,Surface,4,Image 1,1,102,
4.40234,,Surface,4,Image 1,1,103,
1.12207,,Surface,4,Image 1,1,104,
1.26758,,Surface,4,Image 1,1,105,
3.05859,,Surface,4,Image 1,1,106,
5.26563,,Surface,4,Image 1,1,107,
2.43945,,Surface,4,Image 1,1,108,
4.16797,,Surface,4,Image 1,1,109,
2.06152,,Surface,4,Image 1,1,110,
2.93457,,Surface,4,Image 1,1,111,
4.76172,,Surface,4,Image 1,1,112,
3.10742,,Surface,4,Image 1,1,113,
1.00684,,Surface,4,Image 1,1,114,
1.99219,,Surface,4,Image 1,1,115,
4.26563,,Surface,4,Image 1,1,116,
3.32813,,Surface,4,Image 1,1,117,
12.5156,,Surface,4,Image 1,1,118,
1.61133,,Surface,4,Image 1,1,119,
1.87988,,Surface,4,Image 1,1,120,
3.26367,,Surface,4,Image 1,1,121,
8.53906,,Surface,4,Image 1,1,122,
1.14893,,Surface,4,Image 1,1,123,
2.22656,,Surface,4,Image 1,1,124,
1.56152,,Surface,4,Image 1,1,125,
1.9707,,Surface,4,Image 1,1,126,
3.35156,,Surface,4,Image 1,1,127,
2.91016,,Surface,4,Image 1,1,128,
3.38672,,Surface,4,Image 1,1,129,
4.26953,,Surface,4,Image 1,1,130,
12.4922,,Surface,4,Image 1,1,131,
2.38281,,Surface,4,Image 1,1,132,
3.30176,,Surface,4,Image 1,1,133,
5.45508,,Surface,4,Image 1,1,134,
9.25,,Surface,4,Image 1,1,135,
3.01953,,Surface,4,Image 1,1,136,
1.90039,,Surface,4,Image 1,1,137,
3.10156,,Surface,4,Image 1,1,138,
11.5391,,Surface,4,Image 1,1,139,
3.76953,,Surface,4,Image 1,1,140,
6.07422,,Surface,4,Image 1,1,141,
3.52734,,Surface,4,Image 1,1,142,
4.17188,,Surface,4,Image 1,1,143,
2.66992,,Surface,4,Image 1,1,144,
3.31641,,Surface,4,Image 1,1,145,
1.48926,,Surface,4,Image 1,1,146,
3.55078,,Surface,4,Image 1,1,147,
1.06348,,Surface,4,Image 1,1,148,
2.85938,,Surface,4,Image 1,1,149,
5.83984,,Surface,4,Image 1,1,150,
8.02734,,Surface,4,Image 1,1,151,
2.07422,,Surface,4,Image 1,1,152,
8.46875,,Surface,4,Image 1,1,153,
1.17773,,Surface,4,Image 1,1,154,
2.96289,,Surface,4,Image 1,1,155,
2.87305,,Surface,4,Image 1,1,156,
3.70313,,Surface,4,Image 1,1,157,
1.95898,,Surface,4,Image 1,1,158,
3.03516,,Surface,4,Image 1,1,159,
3.57813,,Surface,4,Image 1,1,160,
5.58594,,Surface,4,Image 1,1,161,
2.20117,,Surface,4,Image 1,1,163,
2.16406,,Surface,4,Image 1,1,164,
2.68359,,Surface,4,Image 1,1,165,
5.16797,,Surface,4,Image 1,1,166,
2.66797,,Surface,4,Image 1,1,167,
2.54883,,Surface,4,Image 1,1,168,
2.99414,,Surface,4,Image 1,1,169,
5.23438,,Surface,4,Image 1,1,170,
12.8828,,Surface,4,Image 1,1,171,
2.97461,,Surface,4,Image 1,1,172,
0.531616,,Surface,4,Image 1,1,173,
4.26953,,Surface,4,Image 1,1,174,
6.74609,,Surface,4,Image 1,1,175,
10.0938,,Surface,4,Image 1,1,176,
2.11035,,Surface,4,Image 1,1,177,
3.38672,,Surface,4,Image 1,1,178,
4.69922,,Surface,4,Image 1,1,179,
5.17188,,Surface,4,Image 1,1,180,
3.63281,,Surface,4,Image 1,1,181,
3.04102,,Surface,4,Image 1,1,182,
5.74219,,Surface,4,Image 1,1,183,
4.45313,,Surface,4,Image 1,1,184,
3.69922,,Surface,4,Image 1,1,185,
6.45313,,Surface,4,Image 1,1,186,
10.6758,,Surface,4,Image 1,1,187,
3.30859,,Surface,4,Image 1,1,188,
5.89844,,Surface,4,Image 1,1,189,
6.23438,,Surface,4,Image 1,1,190,
2.50391,,Surface,4,Image 1,1,191,
3.91797,,Surface,4,Image 1,1,192,
6.25391,,Surface,4,Image 1,1,193,
1.98242,,Surface,4,Image 1,1,194,
1.99219,,Surface,4,Image 1,1,195,
18.1563,,Surface,4,Image 1,1,196,
6.87109,,Surface,4,Image 1,1,197,
4.26563,,Surface,4,Image 1,1,198,
1.73242,,Surface,4,Image 1,1,199,
2.45313,,Surface,4,Image 1,1,200,
2.72266,,Surface,4,Image 1,1,201,
7.79688,,Surface,4,Image 1,1,202,
2.30664,,Surface,4,Image 1,1,203,
14.8906,,Surface,4,Image 1,1,204,
3.08398,,Surface,4,Image 1,1,205,
2.38477,,Surface,4,Image 1,1,207,
5.99219,,Surface,4,Image 1,1,208,
5.45313,,Surface,4,Image 1,1,209,
2.45898,,Surface,4,Image 1,1,210,
5.22656,,Surface,4,Image 1,1,211,
5.67969,,Surface,4,Image 1,1,212,
7.71094,,Surface,4,Image 1,1,213,
1.59961,,Surface,4,Image 1,1,214,
2.54004,,Surface,4,Image 1,1,215,
4.36523,,Surface,4,Image 1,1,216,
1.32227,,Surface,4,Image 1,1,217,
4.18164,,Surface,4,Image 1,1,218,
7.71875,,Surface,4,Image 1,1,219,
5.97656,,Surface,4,Image 1,1,220,
4.41406,,Surface,4,Image 1,1,221,
2.62061,,Surface,4,Image 1,1,222,
5.25586,,Surface,4,Image 1,1,223,
3.95313,,Surface,4,Image 1,1,224,
3.31445,,Surface,4,Image 1,1,225,
6.78516,,Surface,4,Image 1,1,226,
3.79688,,Surface,4,Image 1,1,227,
5.19531,,Surface,4,Image 1,1,228,
2.5625,,Surface,4,Image 1,1,229,
4.38281,,Surface,4,Image 1,1,230,
5.89844,,Surface,4,Image 1,1,231,
4.48438,,Surface,4,Image 1,1,232,
2.00781,,Surface,4,Image 1,1,234,
4.5625,,Surface,4,Image 1,1,235,
6.49609,,Surface,4,Image 1,1,237,
3.78125,,Surface,4,Image 1,1,238,
3.11133,,Surface,4,Image 1,1,239,
3.42188,,Surface,4,Image 1,1,240,
5.71875,,Surface,4,Image 1,1,241,
5.52734,,Surface,4,Image 1,1,242,
1.25659,,Surface,4,Image 1,1,243,
1.73047,,Surface,4,Image 1,1,244,
1.1438,,Surface,4,Image 1,1,245,
1.95117,,Surface,4,Image 1,1,246,
3.71094,,Surface,4,Image 1,1,247,
2.7207,,Surface,4,Image 1,1,248,
1.32861,,Surface,4,Image 1,1,249,
2.93359,,Surface,4,Image 1,1,250,
5.88672,,Surface,4,Image 1,1,251,
2.80469,,Surface,4,Image 1,1,252,
6.17188,,Surface,4,Image 1,1,253,
4.15625,,Surface,4,Image 1,1,254,
4.14063,,Surface,4,Image 1,1,255,
1.5957,,Surface,4,Image 1,1,256,
3.09766,,Surface,4,Image 1,1,257,
3.2998,,Surface,4,Image 1,1,258,
23.125,,Surface,4,Image 1,1,259,
4.80469,,Surface,4,Image 1,1,260,
3.29492,,Surface,4,Image 1,1,261,
10.9375,,Surface,4,Image 1,1,262,
2.22266,,Surface,4,Image 1,1,263,
3.49609,,Surface,4,Image 1,1,264,
1.79102,,Surface,4,Image 1,1,265,
11.5859,,Surface,4,Image 1,1,266,
4.35938,,Surface,4,Image 1,1,267,
2.2793,,Surface,4,Image 1,1,268,
4.46875,,Surface,4,Image 1,1,269,
10.6094,,Surface,4,Image 1,1,270,
7.41406,,Surface,4,Image 1,1,271,
3.41406,,Surface,4,Image 1,1,272,
6.32422,,Surface,4,Image 1,1,273,
6.57813,,Surface,4,Image 1,1,274,
6.12109,,Surface,4,Image 1,1,275,
1.7959,,Surface,4,Image 1,1,276,
1.60693,,Surface,4,Image 1,1,277,
3.03125,,Surface,4,Image 1,1,278,
3.27344,,Surface,4,Image 1,1,279,
1.81055,,Surface,4,Image 1,1,280,
1.71289,,Surface,4,Image 1,1,281,
3.12891,,Surface,4,Image 1,1,282,
2.23438,,Surface,4,Image 1,1,283,
3.96094,,Surface,4,Image 1,1,284,
