
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,0,
0.00720437,µm^3,Surface,Ly,1,1,
0,µm^3,Surface,Ly,1,4,
0.00299422,µm^3,Surface,Ly,1,6,
0.0232661,µm^3,Surface,Ly,1,7,
0,µm^3,Surface,Ly,1,8,
0.000694722,µm^3,Surface,Ly,1,10,
0,µm^3,Surface,Ly,1,12,
0,µm^3,Surface,Ly,1,14,
0,µm^3,Surface,Ly,1,15,
0,µm^3,Surface,Ly,1,16,
0,µm^3,Surface,Ly,1,17,
0,µm^3,Surface,Ly,1,18,
0,µm^3,Surface,Ly,1,19,
0,µm^3,Surface,Ly,1,21,
0,µm^3,Surface,Ly,1,22,
0,µm^3,Surface,Ly,1,24,
0,µm^3,Surface,Ly,1,26,
0.0371258,µm^3,Surface,Ly,1,32,
0,µm^3,Surface,Ly,1,33,
0.0122966,µm^3,Surface,Ly,1,34,
0,µm^3,Surface,Ly,1,35,
0,µm^3,Surface,Ly,1,36,
0.0151383,µm^3,Surface,Ly,1,37,
0.00126439,µm^3,Surface,Ly,1,38,
0,µm^3,Surface,Ly,1,39,
0.00275804,µm^3,Surface,Ly,1,41,
0.00131997,µm^3,Surface,Ly,1,42,
0,µm^3,Surface,Ly,1,43,
0,µm^3,Surface,Ly,1,44,
0,µm^3,Surface,Ly,1,45,
0,µm^3,Surface,Ly,1,47,
0,µm^3,Surface,Ly,1,48,
0,µm^3,Surface,Ly,1,50,
0,µm^3,Surface,Ly,1,51,
0.0701818,µm^3,Surface,Ly,1,52,
6.25257e-05,µm^3,Surface,Ly,1,53,
0,µm^3,Surface,Ly,1,54,
0,µm^3,Surface,Ly,1,55,
0,µm^3,Surface,Ly,1,56,
0,µm^3,Surface,Ly,1,57,
0,µm^3,Surface,Ly,1,58,
0,µm^3,Surface,Ly,1,59,
0,µm^3,Surface,Ly,1,60,
0,µm^3,Surface,Ly,1,61,
0,µm^3,Surface,Ly,1,62,
0,µm^3,Surface,Ly,1,63,
0,µm^3,Surface,Ly,1,64,
0,µm^3,Surface,Ly,1,65,
0,µm^3,Surface,Ly,1,66,
0,µm^3,Surface,Ly,1,67,
0.0337429,µm^3,Surface,Ly,1,68,
0.0123106,µm^3,Surface,Ly,1,69,
0.00960122,µm^3,Surface,Ly,1,70,
0.0382374,µm^3,Surface,Ly,1,71,
0.00949005,µm^3,Surface,Ly,1,72,
0,µm^3,Surface,Ly,1,73,
0.00407106,µm^3,Surface,Ly,1,74,
0.0293034,µm^3,Surface,Ly,1,76,
0,µm^3,Surface,Ly,1,77,
0,µm^3,Surface,Ly,1,78,
0.00622473,µm^3,Surface,Ly,1,79,
0.00390434,µm^3,Surface,Ly,1,80,
0.0597815,µm^3,Surface,Ly,1,81,
0.00468244,µm^3,Surface,Ly,1,82,
0,µm^3,Surface,Ly,1,83,
0.00330686,µm^3,Surface,Ly,1,84,
0.0912384,µm^3,Surface,Ly,1,85,
0.0431216,µm^3,Surface,Ly,1,86,
0.00938565,µm^3,Surface,Ly,1,87,
0,µm^3,Surface,Ly,1,88,
0.00596766,µm^3,Surface,Ly,1,89,
0.0409266,µm^3,Surface,Ly,1,90,
0,µm^3,Surface,Ly,1,93,
0.0562516,µm^3,Surface,Ly,1,94,
0.0197579,µm^3,Surface,Ly,1,95,
0.0139083,µm^3,Surface,Ly,1,96,
1.38943e-05,µm^3,Surface,Ly,1,97,
0.000298731,µm^3,Surface,Ly,1,98,
0.00691245,µm^3,Surface,Ly,1,99,
0.0174166,µm^3,Surface,Ly,1,100,
0,µm^3,Surface,Ly,1,101,
0.0201886,µm^3,Surface,Ly,1,102,
0.00136165,µm^3,Surface,Ly,1,103,
0,µm^3,Surface,Ly,1,104,
0,µm^3,Surface,Ly,1,105,
0.0145197,µm^3,Surface,Ly,1,106,
0.0285254,µm^3,Surface,Ly,1,107,
0.0076003,µm^3,Surface,Ly,1,108,
0.00861459,µm^3,Surface,Ly,1,109,
0,µm^3,Surface,Ly,1,110,
0,µm^3,Surface,Ly,1,111,
0.0296161,µm^3,Surface,Ly,1,112,
0,µm^3,Surface,Ly,1,113,
4.86306e-05,µm^3,Surface,Ly,1,114,
0,µm^3,Surface,Ly,1,115,
0.0449906,µm^3,Surface,Ly,1,116,
0.0330274,µm^3,Surface,Ly,1,117,
0.215705,µm^3,Surface,Ly,1,118,
0.000166732,µm^3,Surface,Ly,1,119,
0,µm^3,Surface,Ly,1,120,
0.0054327,µm^3,Surface,Ly,1,121,
0.0381061,µm^3,Surface,Ly,1,122,
0,µm^3,Surface,Ly,1,123,
0.00125744,µm^3,Surface,Ly,1,124,
0,µm^3,Surface,Ly,1,125,
0.00081977,µm^3,Surface,Ly,1,126,
0.0752671,µm^3,Surface,Ly,1,127,
0.0233567,µm^3,Surface,Ly,1,128,
0.0211892,µm^3,Surface,Ly,1,129,
0.0165343,µm^3,Surface,Ly,1,130,
0.0716679,µm^3,Surface,Ly,1,131,
0.00625943,µm^3,Surface,Ly,1,132,
0.000534933,µm^3,Surface,Ly,1,133,
0.025434,µm^3,Surface,Ly,1,134,
0.0358692,µm^3,Surface,Ly,1,135,
0.0307766,µm^3,Surface,Ly,1,136,
0.00108376,µm^3,Surface,Ly,1,137,
0.0163885,µm^3,Surface,Ly,1,138,
0.0968789,µm^3,Surface,Ly,1,139,
0.0125397,µm^3,Surface,Ly,1,140,
0.167937,µm^3,Surface,Ly,1,141,
0.0119978,µm^3,Surface,Ly,1,142,
0.0286781,µm^3,Surface,Ly,1,143,
0.0116574,µm^3,Surface,Ly,1,144,
0.0107126,µm^3,Surface,Ly,1,145,
0,µm^3,Surface,Ly,1,146,
0.0590861,µm^3,Surface,Ly,1,147,
0,µm^3,Surface,Ly,1,148,
0.00648173,µm^3,Surface,Ly,1,149,
0.0662353,µm^3,Surface,Ly,1,150,
0.0938708,µm^3,Surface,Ly,1,151,
0.0121159,µm^3,Surface,Ly,1,152,
0.0662145,µm^3,Surface,Ly,1,153,
0,µm^3,Surface,Ly,1,154,
0.00186879,µm^3,Surface,Ly,1,155,
0.00415445,µm^3,Surface,Ly,1,156,
0.0734254,µm^3,Surface,Ly,1,157,
0.000590511,µm^3,Surface,Ly,1,158,
0.0359658,µm^3,Surface,Ly,1,159,
0.0649431,µm^3,Surface,Ly,1,160,
0.101658,µm^3,Surface,Ly,1,161,
0,µm^3,Surface,Ly,1,163,
0.000548829,µm^3,Surface,Ly,1,164,
0.0202789,µm^3,Surface,Ly,1,165,
0.0551896,µm^3,Surface,Ly,1,166,
0.00571755,µm^3,Surface,Ly,1,167,
0.0220296,µm^3,Surface,Ly,1,168,
0.0108793,µm^3,Surface,Ly,1,169,
0.101479,µm^3,Surface,Ly,1,170,
0.132706,µm^3,Surface,Ly,1,171,
0.000993445,µm^3,Surface,Ly,1,172,
0,µm^3,Surface,Ly,1,173,
0.017104,µm^3,Surface,Ly,1,174,
0.00651641,µm^3,Surface,Ly,1,175,
0.127234,µm^3,Surface,Ly,1,176,
0,µm^3,Surface,Ly,1,177,
0.00885093,µm^3,Surface,Ly,1,178,
0.0416627,µm^3,Surface,Ly,1,179,
0.0961567,µm^3,Surface,Ly,1,180,
0.0197788,µm^3,Surface,Ly,1,181,
0.00522431,µm^3,Surface,Ly,1,182,
0.0472136,µm^3,Surface,Ly,1,183,
0.0441704,µm^3,Surface,Ly,1,184,
0.0141862,µm^3,Surface,Ly,1,185,
0.133069,µm^3,Surface,Ly,1,186,
0.0174029,µm^3,Surface,Ly,1,187,
0.0202093,µm^3,Surface,Ly,1,188,
0.0924396,µm^3,Surface,Ly,1,189,
0.0408081,µm^3,Surface,Ly,1,190,
0.00416137,µm^3,Surface,Ly,1,191,
0.0104069,µm^3,Surface,Ly,1,192,
0.0189868,µm^3,Surface,Ly,1,193,
0,µm^3,Surface,Ly,1,194,
0.0061413,µm^3,Surface,Ly,1,195,
0.0894053,µm^3,Surface,Ly,1,196,
0.0249824,µm^3,Surface,Ly,1,197,
0.0198205,µm^3,Surface,Ly,1,198,
0.00235511,µm^3,Surface,Ly,1,199,
0.0690077,µm^3,Surface,Ly,1,200,
0.00938572,µm^3,Surface,Ly,1,201,
0.100111,µm^3,Surface,Ly,1,202,
0.0111989,µm^3,Surface,Ly,1,203,
0.0484363,µm^3,Surface,Ly,1,204,
0.00409191,µm^3,Surface,Ly,1,205,
0,µm^3,Surface,Ly,1,207,
0.144412,µm^3,Surface,Ly,1,208,
0.134513,µm^3,Surface,Ly,1,209,
0.0040155,µm^3,Surface,Ly,1,210,
0.331084,µm^3,Surface,Ly,1,211,
0.155652,µm^3,Surface,Ly,1,212,
0.135444,µm^3,Surface,Ly,1,213,
0,µm^3,Surface,Ly,1,214,
0,µm^3,Surface,Ly,1,215,
0.0202722,µm^3,Surface,Ly,1,216,
0.000715563,µm^3,Surface,Ly,1,217,
0.0155965,µm^3,Surface,Ly,1,218,
0.180067,µm^3,Surface,Ly,1,219,
0.102702,µm^3,Surface,Ly,1,220,
0.0575089,µm^3,Surface,Ly,1,221,
4.16833e-05,µm^3,Surface,Ly,1,222,
0.0152839,µm^3,Surface,Ly,1,223,
0.0565712,µm^3,Surface,Ly,1,224,
0.0179446,µm^3,Surface,Ly,1,225,
0.129374,µm^3,Surface,Ly,1,226,
0.0564959,µm^3,Surface,Ly,1,227,
0.084688,µm^3,Surface,Ly,1,228,
0.013304,µm^3,Surface,Ly,1,229,
0.0301578,µm^3,Surface,Ly,1,230,
0.105779,µm^3,Surface,Ly,1,231,
0.102077,µm^3,Surface,Ly,1,232,
0.0262188,µm^3,Surface,Ly,1,234,
0.0979905,µm^3,Surface,Ly,1,235,
0.0487762,µm^3,Surface,Ly,1,237,
0.0599334,µm^3,Surface,Ly,1,238,
0.00374454,µm^3,Surface,Ly,1,239,
0.050577,µm^3,Surface,Ly,1,240,
0.0535214,µm^3,Surface,Ly,1,241,
0.0633172,µm^3,Surface,Ly,1,242,
